match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,NLTC Perera,KL Rahul,1,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,NLTC Perera,KL Rahul,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,NLTC Perera,KL Rahul,1,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,I Sharma,KL Rahul,2,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,I Sharma,KL Rahul,2,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,I Sharma,KL Rahul,2,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",KL Rahul,I Sharma,V Kohli,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",KL Rahul,I Sharma,V Kohli,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",KL Rahul,I Sharma,V Kohli,2,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,NLTC Perera,KL Rahul,3,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,NLTC Perera,KL Rahul,3,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",KL Rahul,NLTC Perera,V Kohli,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",KL Rahul,NLTC Perera,V Kohli,3,0,0,0,0,0,4,0,0,KL Rahul,caught,I Sharma,Royal Challengers Bangalore,AB de Villiers,1,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,NLTC Perera,AB de Villiers,3,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,NLTC Perera,V Kohli,3,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,Ankit Sharma,V Kohli,4,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,Ankit Sharma,AB de Villiers,4,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,Ankit Sharma,V Kohli,4,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,Ankit Sharma,V Kohli,4,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,Ankit Sharma,AB de Villiers,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,Ankit Sharma,AB de Villiers,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,I Sharma,AB de Villiers,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,I Sharma,AB de Villiers,5,0,1,1,0,0,2,1,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,I Sharma,AB de Villiers,5,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,I Sharma,V Kohli,5,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,I Sharma,V Kohli,5,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,I Sharma,V Kohli,5,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,I Sharma,AB de Villiers,5,4,0,4,0,0,7,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,R Bhatia,V Kohli,6,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,R Bhatia,AB de Villiers,6,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,R Bhatia,AB de Villiers,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,R Bhatia,V Kohli,6,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,R Bhatia,AB de Villiers,6,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,R Bhatia,V Kohli,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,R Ashwin,V Kohli,7,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,R Ashwin,AB de Villiers,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,R Ashwin,V Kohli,7,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,R Ashwin,AB de Villiers,7,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,R Ashwin,AB de Villiers,7,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,R Ashwin,AB de Villiers,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,Ankit Sharma,AB de Villiers,8,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,Ankit Sharma,AB de Villiers,8,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,Ankit Sharma,AB de Villiers,8,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,Ankit Sharma,AB de Villiers,8,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,Ankit Sharma,V Kohli,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,Ankit Sharma,AB de Villiers,8,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,Ankit Sharma,V Kohli,8,6,0,6,0,0,7,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,R Bhatia,AB de Villiers,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,R Bhatia,V Kohli,9,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,R Bhatia,V Kohli,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",V Kohli,R Bhatia,AB de Villiers,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,R Bhatia,V Kohli,9,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,R Bhatia,V Kohli,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,M Ashwin,V Kohli,10,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,M Ashwin,V Kohli,10,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
16,2016-04-22,male,T20,"Rising Pune Supergiants, Royal Challengers Bangalore",Rising Pune Supergiants,Royal Challengers Bangalore,Royal Challengers Bangalore,Rising Pune Supergiants,Maharashtra Cricket Association Stadium,Rising Pune Supergiants,field,"CB Gaffaney, VK Sharma",AB de Villiers,M Ashwin,V Kohli,10,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
