match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Karanveer Singh,PA Patel,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",PA Patel,Karanveer Singh,LMP Simmons,12,0,0,0,0,0,2,0,0,PA Patel,caught,M Vijay,Mumbai Indians,LMP Simmons,1,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Karanveer Singh,RG Sharma,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Karanveer Singh,RG Sharma,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Karanveer Singh,RG Sharma,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Karanveer Singh,RG Sharma,12,4,0,4,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,MG Johnson,LMP Simmons,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,MG Johnson,RG Sharma,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,MG Johnson,RG Sharma,13,2,0,2,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,MG Johnson,RG Sharma,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,MG Johnson,RG Sharma,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,MG Johnson,RG Sharma,13,0,0,0,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,Karanveer Singh,LMP Simmons,14,2,0,2,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,Karanveer Singh,LMP Simmons,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,Karanveer Singh,LMP Simmons,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Karanveer Singh,RG Sharma,14,0,0,0,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Karanveer Singh,RG Sharma,14,0,1,1,1,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,Karanveer Singh,LMP Simmons,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,AR Patel,LMP Simmons,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,AR Patel,RG Sharma,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,AR Patel,LMP Simmons,15,2,0,2,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,AR Patel,LMP Simmons,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,AR Patel,RG Sharma,15,6,0,6,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,AR Patel,RG Sharma,15,2,0,2,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,Anureet Singh,LMP Simmons,16,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,Anureet Singh,LMP Simmons,16,4,0,4,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,Anureet Singh,LMP Simmons,16,2,0,2,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,Anureet Singh,LMP Simmons,16,2,0,2,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,Anureet Singh,LMP Simmons,16,0,1,1,0,0,5,0,1,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,Anureet Singh,LMP Simmons,16,0,0,0,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,Anureet Singh,LMP Simmons,16,1,0,1,0,0,7,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,MG Johnson,LMP Simmons,17,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,MG Johnson,LMP Simmons,17,4,0,4,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,MG Johnson,LMP Simmons,17,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,MG Johnson,LMP Simmons,17,2,0,2,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,MG Johnson,LMP Simmons,17,2,0,2,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",RG Sharma,MG Johnson,LMP Simmons,17,0,0,0,0,0,6,0,0,RG Sharma,caught,Anureet Singh,Mumbai Indians,LMP Simmons,1,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",KA Pollard,Sandeep Sharma,LMP Simmons,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Sandeep Sharma,KA Pollard,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",KA Pollard,Sandeep Sharma,LMP Simmons,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Sandeep Sharma,KA Pollard,18,4,0,4,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Sandeep Sharma,KA Pollard,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",KA Pollard,Sandeep Sharma,LMP Simmons,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",KA Pollard,Anureet Singh,LMP Simmons,19,2,0,2,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",KA Pollard,Anureet Singh,LMP Simmons,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",LMP Simmons,Anureet Singh,KA Pollard,19,0,0,0,0,0,3,0,0,LMP Simmons,caught,AR Patel,Mumbai Indians,LMP Simmons,1,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",KA Pollard,Anureet Singh,AT Rayudu,19,0,1,1,0,0,4,0,1,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",KA Pollard,Anureet Singh,AT Rayudu,19,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",KA Pollard,Anureet Singh,AT Rayudu,19,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Mumbai Indians,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",AT Rayudu,Anureet Singh,KA Pollard,19,4,0,4,0,0,7,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",M Vijay,MJ McClenaghan,V Sehwag,0,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",V Sehwag,MJ McClenaghan,M Vijay,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",M Vijay,MJ McClenaghan,V Sehwag,0,0,1,1,0,0,3,0,1,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",M Vijay,MJ McClenaghan,V Sehwag,0,0,1,1,1,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",V Sehwag,MJ McClenaghan,M Vijay,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",V Sehwag,MJ McClenaghan,M Vijay,0,0,4,4,4,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",V Sehwag,MJ McClenaghan,M Vijay,0,1,0,1,0,0,7,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",V Sehwag,SL Malinga,M Vijay,1,0,0,0,0,0,1,0,0,V Sehwag,caught,KA Pollard,Mumbai Indians,LMP Simmons,1,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",GJ Maxwell,SL Malinga,M Vijay,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",GJ Maxwell,SL Malinga,M Vijay,1,2,0,2,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",GJ Maxwell,SL Malinga,M Vijay,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",M Vijay,SL Malinga,GJ Maxwell,1,4,0,4,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",M Vijay,SL Malinga,GJ Maxwell,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",GJ Maxwell,MJ McClenaghan,M Vijay,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",GJ Maxwell,MJ McClenaghan,M Vijay,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",GJ Maxwell,MJ McClenaghan,M Vijay,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",M Vijay,MJ McClenaghan,GJ Maxwell,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",M Vijay,MJ McClenaghan,GJ Maxwell,2,4,0,4,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",M Vijay,MJ McClenaghan,GJ Maxwell,2,3,0,3,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",M Vijay,R Vinay Kumar,GJ Maxwell,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",M Vijay,R Vinay Kumar,GJ Maxwell,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
35,2015-05-03,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,bat,"RK Illingworth, VA Kulkarni",M Vijay,R Vinay Kumar,GJ Maxwell,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
