match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,AB Agarkar,PD Collingwood,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,AB Agarkar,DA Warner,11,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,DJ Hussey,PD Collingwood,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,DJ Hussey,DA Warner,12,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,DJ Hussey,PD Collingwood,12,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,DJ Hussey,DA Warner,12,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,DJ Hussey,DA Warner,12,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,DJ Hussey,PD Collingwood,12,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,AB Agarkar,PD Collingwood,13,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,AB Agarkar,DA Warner,13,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,AB Agarkar,DA Warner,13,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,AB Agarkar,DA Warner,13,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,AB Agarkar,PD Collingwood,13,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,AB Agarkar,PD Collingwood,13,6,1,7,0,0,6,1,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,AB Agarkar,PD Collingwood,13,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,DJ Hussey,PD Collingwood,14,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,DJ Hussey,DA Warner,14,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,DJ Hussey,PD Collingwood,14,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,DJ Hussey,PD Collingwood,14,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,DJ Hussey,DA Warner,14,3,0,3,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,DJ Hussey,PD Collingwood,14,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,M Kartik,PD Collingwood,15,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,M Kartik,DA Warner,15,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,M Kartik,DA Warner,15,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,M Kartik,DA Warner,15,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,M Kartik,PD Collingwood,15,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,M Kartik,DA Warner,15,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,CH Gayle,DA Warner,16,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,CH Gayle,PD Collingwood,16,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,CH Gayle,DA Warner,16,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,CH Gayle,PD Collingwood,16,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,CH Gayle,DA Warner,16,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,CH Gayle,PD Collingwood,16,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,M Kartik,PD Collingwood,17,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,M Kartik,PD Collingwood,17,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,M Kartik,DA Warner,17,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,M Kartik,DA Warner,17,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,M Kartik,PD Collingwood,17,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,M Kartik,DA Warner,17,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,CH Gayle,DA Warner,18,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,CH Gayle,DA Warner,18,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,CH Gayle,DA Warner,18,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,CH Gayle,PD Collingwood,18,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,CH Gayle,DA Warner,18,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,CH Gayle,DA Warner,18,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,CK Langeveldt,PD Collingwood,19,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",PD Collingwood,CK Langeveldt,DA Warner,19,0,0,0,0,0,2,0,0,PD Collingwood,caught,DJ Hussey,Delhi Daredevils,DA Warner,1,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,CK Langeveldt,KM Jadhav,19,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,CK Langeveldt,KM Jadhav,19,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",DA Warner,CK Langeveldt,KM Jadhav,19,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",KM Jadhav,CK Langeveldt,DA Warner,19,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",CH Gayle,DP Nannes,SC Ganguly,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",CH Gayle,DP Nannes,SC Ganguly,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",CH Gayle,DP Nannes,SC Ganguly,0,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",SC Ganguly,DP Nannes,CH Gayle,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",SC Ganguly,DP Nannes,CH Gayle,0,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",SC Ganguly,DP Nannes,CH Gayle,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",SC Ganguly,DP Nannes,CH Gayle,0,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",CH Gayle,AB McDonald,SC Ganguly,1,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",SC Ganguly,AB McDonald,CH Gayle,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",SC Ganguly,AB McDonald,CH Gayle,1,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",CH Gayle,AB McDonald,SC Ganguly,1,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",CH Gayle,AB McDonald,SC Ganguly,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",CH Gayle,AB McDonald,SC Ganguly,1,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",CH Gayle,AB McDonald,SC Ganguly,1,6,0,6,0,0,7,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",SC Ganguly,DP Nannes,CH Gayle,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",SC Ganguly,DP Nannes,CH Gayle,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",SC Ganguly,DP Nannes,CH Gayle,2,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",SC Ganguly,DP Nannes,CH Gayle,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",SC Ganguly,DP Nannes,CH Gayle,2,0,0,0,0,0,5,0,0,SC Ganguly,bowled,,Delhi Daredevils,DA Warner,1,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",Mandeep Singh,DP Nannes,CH Gayle,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",CH Gayle,A Mishra,Mandeep Singh,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",Mandeep Singh,A Mishra,CH Gayle,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
26,2010-03-29,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,bat,"SS Hazare, SJA Taufel",Mandeep Singh,A Mishra,CH Gayle,3,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,DA Warner,0,Runs
