match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",M Rawat,R Bhatia,RA Jadeja,12,0,0,0,0,0,1,0,0,M Rawat,bowled,,Delhi Daredevils,MF Maharoof,1,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,R Bhatia,RA Jadeja,12,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,R Bhatia,RA Jadeja,12,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,R Bhatia,D Salunkhe,12,0,2,2,0,0,4,0,2,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,R Bhatia,RA Jadeja,12,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,R Bhatia,RA Jadeja,12,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,R Bhatia,D Salunkhe,12,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,B Geeves,D Salunkhe,13,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,B Geeves,D Salunkhe,13,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,B Geeves,RA Jadeja,13,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,B Geeves,D Salunkhe,13,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,B Geeves,D Salunkhe,13,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,B Geeves,RA Jadeja,13,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,DL Vettori,D Salunkhe,14,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",RA Jadeja,DL Vettori,D Salunkhe,14,0,0,0,0,0,2,0,0,RA Jadeja,bowled,,Delhi Daredevils,MF Maharoof,1,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Warne,DL Vettori,D Salunkhe,14,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Warne,DL Vettori,D Salunkhe,14,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,DL Vettori,SK Warne,14,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Warne,DL Vettori,D Salunkhe,14,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Warne,B Geeves,D Salunkhe,15,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Warne,B Geeves,D Salunkhe,15,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Warne,B Geeves,D Salunkhe,15,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Warne,B Geeves,D Salunkhe,15,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Warne,B Geeves,D Salunkhe,15,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Warne,B Geeves,D Salunkhe,15,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,DL Vettori,SK Warne,16,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Warne,DL Vettori,D Salunkhe,16,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Warne,DL Vettori,D Salunkhe,16,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,DL Vettori,SK Warne,16,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,DL Vettori,SK Warne,16,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Warne,DL Vettori,D Salunkhe,16,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Warne,MF Maharoof,D Salunkhe,17,0,0,0,0,0,1,0,0,SK Warne,bowled,,Delhi Daredevils,MF Maharoof,1,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Trivedi,MF Maharoof,D Salunkhe,17,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Trivedi,MF Maharoof,D Salunkhe,17,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Trivedi,MF Maharoof,D Salunkhe,17,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Trivedi,MF Maharoof,D Salunkhe,17,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,MF Maharoof,SK Trivedi,17,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Trivedi,DL Vettori,D Salunkhe,18,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Trivedi,DL Vettori,D Salunkhe,18,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,DL Vettori,SK Trivedi,18,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,DL Vettori,SK Trivedi,18,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,DL Vettori,SK Trivedi,18,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,DL Vettori,SK Trivedi,18,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,GD McGrath,SK Trivedi,19,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,GD McGrath,SK Trivedi,19,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,GD McGrath,SK Trivedi,19,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",SK Trivedi,GD McGrath,D Salunkhe,19,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,GD McGrath,SK Trivedi,19,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Rajasthan Royals,Delhi Daredevils,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",D Salunkhe,GD McGrath,SK Trivedi,19,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",G Gambhir,MM Patel,V Sehwag,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",G Gambhir,MM Patel,V Sehwag,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",G Gambhir,MM Patel,V Sehwag,0,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",G Gambhir,MM Patel,V Sehwag,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",G Gambhir,MM Patel,V Sehwag,0,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",G Gambhir,MM Patel,V Sehwag,0,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",V Sehwag,SR Watson,G Gambhir,1,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",V Sehwag,SR Watson,G Gambhir,1,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",V Sehwag,SR Watson,G Gambhir,1,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",V Sehwag,SR Watson,G Gambhir,1,0,0,0,0,0,4,0,0,V Sehwag,bowled,,Delhi Daredevils,MF Maharoof,1,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",S Dhawan,SR Watson,G Gambhir,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",S Dhawan,SR Watson,G Gambhir,1,0,1,1,0,0,6,0,1,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",S Dhawan,SR Watson,G Gambhir,1,0,0,0,0,0,7,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",G Gambhir,MM Patel,S Dhawan,2,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",G Gambhir,MM Patel,S Dhawan,2,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",G Gambhir,MM Patel,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",G Gambhir,MM Patel,S Dhawan,2,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",S Dhawan,MM Patel,G Gambhir,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",S Dhawan,MM Patel,G Gambhir,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",G Gambhir,SR Watson,S Dhawan,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",S Dhawan,SR Watson,G Gambhir,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",S Dhawan,SR Watson,G Gambhir,3,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",S Dhawan,SR Watson,G Gambhir,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",G Gambhir,SR Watson,S Dhawan,3,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
3,2008-04-19,male,T20,"Delhi Daredevils, Rajasthan Royals",Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Feroz Shah Kotla,Rajasthan Royals,bat,"Aleem Dar, GA Pratapkumar",G Gambhir,SR Watson,S Dhawan,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,MF Maharoof,0,Wickets
