match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,Mohammad Asif,MS Dhoni,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,Mohammad Asif,MS Dhoni,11,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,Mohammad Asif,MS Dhoni,11,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,Mohammad Asif,MS Dhoni,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,Mohammad Asif,S Vidyut,11,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,GD McGrath,MS Dhoni,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,GD McGrath,S Vidyut,12,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,GD McGrath,S Vidyut,12,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,GD McGrath,MS Dhoni,12,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,GD McGrath,S Vidyut,12,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,GD McGrath,MS Dhoni,12,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,VY Mahesh,S Vidyut,13,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,VY Mahesh,S Vidyut,13,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,VY Mahesh,S Vidyut,13,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,VY Mahesh,S Vidyut,13,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,VY Mahesh,MS Dhoni,13,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,VY Mahesh,MS Dhoni,13,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,GD McGrath,S Vidyut,14,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,GD McGrath,S Vidyut,14,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,GD McGrath,MS Dhoni,14,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,GD McGrath,S Vidyut,14,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Vidyut,GD McGrath,MS Dhoni,14,0,0,0,0,0,5,0,0,S Vidyut,caught,VY Mahesh,Delhi Daredevils,V Sehwag,1,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",JA Morkel,GD McGrath,MS Dhoni,14,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,VY Mahesh,JA Morkel,15,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,VY Mahesh,JA Morkel,15,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",JA Morkel,VY Mahesh,MS Dhoni,15,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",JA Morkel,VY Mahesh,MS Dhoni,15,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",JA Morkel,VY Mahesh,MS Dhoni,15,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",JA Morkel,VY Mahesh,MS Dhoni,15,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,PJ Sangwan,JA Morkel,16,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",JA Morkel,PJ Sangwan,MS Dhoni,16,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,PJ Sangwan,JA Morkel,16,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,PJ Sangwan,JA Morkel,16,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",JA Morkel,PJ Sangwan,MS Dhoni,16,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",JA Morkel,PJ Sangwan,MS Dhoni,16,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,PJ Sangwan,JA Morkel,16,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",MS Dhoni,Mohammad Asif,JA Morkel,17,0,0,0,0,0,1,0,0,MS Dhoni,caught,Shoaib Malik,Delhi Daredevils,V Sehwag,1,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",JA Morkel,Mohammad Asif,SK Raina,17,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",JA Morkel,Mohammad Asif,SK Raina,17,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",SK Raina,Mohammad Asif,JA Morkel,17,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",SK Raina,Mohammad Asif,JA Morkel,17,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",SK Raina,Mohammad Asif,JA Morkel,17,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",SK Raina,PJ Sangwan,JA Morkel,18,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",JA Morkel,PJ Sangwan,SK Raina,18,0,0,0,0,0,2,0,0,SK Raina,run out,PJ Sangwan,Delhi Daredevils,V Sehwag,1,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Badrinath,PJ Sangwan,JA Morkel,18,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",JA Morkel,PJ Sangwan,S Badrinath,18,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",JA Morkel,PJ Sangwan,S Badrinath,18,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",JA Morkel,PJ Sangwan,S Badrinath,18,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Badrinath,R Bhatia,JA Morkel,19,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Badrinath,R Bhatia,JA Morkel,19,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",JA Morkel,R Bhatia,S Badrinath,19,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Badrinath,R Bhatia,JA Morkel,19,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",JA Morkel,R Bhatia,S Badrinath,19,0,0,0,0,0,5,0,0,JA Morkel,caught,V Sehwag,Delhi Daredevils,V Sehwag,1,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Chennai Super Kings,Delhi Daredevils,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",S Badrinath,R Bhatia,Joginder Sharma,19,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",G Gambhir,M Ntini,V Sehwag,0,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",V Sehwag,M Ntini,G Gambhir,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",V Sehwag,M Ntini,G Gambhir,0,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",V Sehwag,M Ntini,G Gambhir,0,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",V Sehwag,M Ntini,G Gambhir,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",V Sehwag,M Ntini,G Gambhir,0,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",V Sehwag,MS Gony,G Gambhir,1,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",V Sehwag,MS Gony,G Gambhir,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",V Sehwag,MS Gony,G Gambhir,1,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",V Sehwag,MS Gony,G Gambhir,1,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",V Sehwag,MS Gony,G Gambhir,1,0,1,1,0,0,5,0,1,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",V Sehwag,MS Gony,G Gambhir,1,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",G Gambhir,MS Gony,V Sehwag,1,1,0,1,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",G Gambhir,M Ntini,V Sehwag,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",V Sehwag,M Ntini,G Gambhir,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",V Sehwag,M Ntini,G Gambhir,2,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",V Sehwag,M Ntini,G Gambhir,2,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
20,2008-05-02,male,T20,"Chennai Super Kings, Delhi Daredevils",Chennai Super Kings,Delhi Daredevils,Delhi Daredevils,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, K Hariharan",V Sehwag,M Ntini,G Gambhir,2,0,1,1,1,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Wickets
