match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",CH Gayle,CH Morris,MA Agarwal,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",CH Gayle,CH Morris,MA Agarwal,1,0,0,0,0,0,5,0,0,CH Gayle,caught,MS Dhoni,Chennai Super Kings,RA Jadeja,1,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,CH Morris,MA Agarwal,1,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,DP Nannes,V Kohli,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,DP Nannes,V Kohli,2,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,DP Nannes,V Kohli,2,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,DP Nannes,V Kohli,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,DP Nannes,V Kohli,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,DP Nannes,V Kohli,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,MM Sharma,V Kohli,3,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,MM Sharma,V Kohli,3,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,MM Sharma,V Kohli,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,MM Sharma,MA Agarwal,3,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,MM Sharma,MA Agarwal,3,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,MM Sharma,V Kohli,3,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,CH Morris,MA Agarwal,4,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,CH Morris,V Kohli,4,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,CH Morris,MA Agarwal,4,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,CH Morris,MA Agarwal,4,3,0,3,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,CH Morris,V Kohli,4,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,CH Morris,V Kohli,4,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,MM Sharma,MA Agarwal,5,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,MM Sharma,MA Agarwal,5,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,MM Sharma,V Kohli,5,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,MM Sharma,MA Agarwal,5,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,MM Sharma,MA Agarwal,5,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,MM Sharma,MA Agarwal,5,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,R Ashwin,MA Agarwal,6,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,R Ashwin,MA Agarwal,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,R Ashwin,MA Agarwal,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,R Ashwin,MA Agarwal,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,R Ashwin,MA Agarwal,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,R Ashwin,V Kohli,6,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,RA Jadeja,V Kohli,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,RA Jadeja,MA Agarwal,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,RA Jadeja,V Kohli,7,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,RA Jadeja,V Kohli,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,RA Jadeja,MA Agarwal,7,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,RA Jadeja,MA Agarwal,7,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,R Ashwin,V Kohli,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,R Ashwin,MA Agarwal,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,R Ashwin,V Kohli,8,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,R Ashwin,MA Agarwal,8,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",MA Agarwal,R Ashwin,V Kohli,8,0,1,1,0,0,5,0,1,MA Agarwal,stumped,MS Dhoni,Chennai Super Kings,RA Jadeja,1,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",AB de Villiers,R Ashwin,V Kohli,8,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",AB de Villiers,R Ashwin,V Kohli,8,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,RA Jadeja,AB de Villiers,9,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",AB de Villiers,RA Jadeja,V Kohli,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,RA Jadeja,AB de Villiers,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",AB de Villiers,RA Jadeja,V Kohli,9,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,RA Jadeja,AB de Villiers,9,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",AB de Villiers,RA Jadeja,V Kohli,9,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,R Ashwin,AB de Villiers,10,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",AB de Villiers,R Ashwin,V Kohli,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,R Ashwin,AB de Villiers,10,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,R Ashwin,AB de Villiers,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",AB de Villiers,R Ashwin,V Kohli,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
16,2013-04-13,male,T20,"Chennai Super Kings, Royal Challengers Bangalore",Chennai Super Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,field,"Asad Rauf, AK Chaudhary",V Kohli,R Ashwin,AB de Villiers,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RA Jadeja,0,Wickets
