match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Lalit Yadav,PP Chawla,DA Warner,12,0,0,0,0,0,3,0,0,Lalit Yadav,bowled,,Mumbai Indians,RG Sharma,1,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,PP Chawla,DA Warner,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,PP Chawla,DA Warner,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,PP Chawla,AR Patel,12,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,Tilak Varma,DA Warner,13,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,Tilak Varma,DA Warner,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,Tilak Varma,AR Patel,13,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,Tilak Varma,AR Patel,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,Tilak Varma,AR Patel,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,Tilak Varma,DA Warner,13,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,Tilak Varma,DA Warner,13,0,0,0,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,HR Shokeen,AR Patel,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,HR Shokeen,DA Warner,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,HR Shokeen,DA Warner,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,HR Shokeen,DA Warner,14,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,HR Shokeen,DA Warner,14,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,HR Shokeen,DA Warner,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,C Green,AR Patel,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,C Green,DA Warner,15,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,C Green,DA Warner,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,C Green,AR Patel,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,C Green,DA Warner,15,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,C Green,DA Warner,15,0,1,1,0,0,6,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,C Green,DA Warner,15,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,JP Behrendorff,DA Warner,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,JP Behrendorff,AR Patel,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,JP Behrendorff,DA Warner,16,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,JP Behrendorff,DA Warner,16,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,JP Behrendorff,DA Warner,16,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,JP Behrendorff,DA Warner,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,RP Meredith,DA Warner,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,RP Meredith,AR Patel,17,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,RP Meredith,AR Patel,17,0,1,1,1,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,RP Meredith,DA Warner,17,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,RP Meredith,DA Warner,17,6,1,7,0,0,5,1,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,RP Meredith,DA Warner,17,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,RP Meredith,DA Warner,17,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",AR Patel,JP Behrendorff,DA Warner,18,0,0,0,0,0,1,0,0,AR Patel,caught,Arshad Khan,Mumbai Indians,RG Sharma,1,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Abishek Porel,JP Behrendorff,DA Warner,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",DA Warner,JP Behrendorff,Abishek Porel,18,0,0,0,0,0,3,0,0,DA Warner,caught,RP Meredith,Mumbai Indians,RG Sharma,1,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Kuldeep Yadav,JP Behrendorff,Abishek Porel,18,0,0,0,0,0,4,0,0,Kuldeep Yadav,run out,N Wadhera,Mumbai Indians,RG Sharma,1,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Abishek Porel,JP Behrendorff,A Nortje,18,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Abishek Porel,JP Behrendorff,A Nortje,18,0,0,0,0,0,6,0,0,Abishek Porel,caught,C Green,Mumbai Indians,RG Sharma,1,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",A Nortje,RP Meredith,Mustafizur Rahman,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Mustafizur Rahman,RP Meredith,A Nortje,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",A Nortje,RP Meredith,Mustafizur Rahman,19,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",A Nortje,RP Meredith,Mustafizur Rahman,19,0,0,0,0,0,4,0,0,A Nortje,bowled,,Mumbai Indians,RG Sharma,1,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",RG Sharma,Mukesh Kumar,Ishan Kishan,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",RG Sharma,Mukesh Kumar,Ishan Kishan,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",RG Sharma,Mukesh Kumar,Ishan Kishan,0,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",RG Sharma,Mukesh Kumar,Ishan Kishan,0,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",RG Sharma,Mukesh Kumar,Ishan Kishan,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",RG Sharma,Mukesh Kumar,Ishan Kishan,0,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Ishan Kishan,Mustafizur Rahman,RG Sharma,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Ishan Kishan,Mustafizur Rahman,RG Sharma,1,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Ishan Kishan,Mustafizur Rahman,RG Sharma,1,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Ishan Kishan,Mustafizur Rahman,RG Sharma,1,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Ishan Kishan,Mustafizur Rahman,RG Sharma,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",RG Sharma,Mustafizur Rahman,Ishan Kishan,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Ishan Kishan,A Nortje,RG Sharma,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Ishan Kishan,A Nortje,RG Sharma,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",RG Sharma,A Nortje,Ishan Kishan,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",RG Sharma,A Nortje,Ishan Kishan,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",RG Sharma,A Nortje,Ishan Kishan,2,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",RG Sharma,A Nortje,Ishan Kishan,2,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Ishan Kishan,Lalit Yadav,RG Sharma,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Ishan Kishan,Lalit Yadav,RG Sharma,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Ishan Kishan,Lalit Yadav,RG Sharma,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",RG Sharma,Lalit Yadav,Ishan Kishan,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Ishan Kishan,Lalit Yadav,RG Sharma,3,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Ishan Kishan,Lalit Yadav,RG Sharma,3,0,1,1,0,0,6,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Ishan Kishan,Lalit Yadav,RG Sharma,3,4,0,4,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",RG Sharma,AR Patel,Ishan Kishan,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",RG Sharma,AR Patel,Ishan Kishan,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Ishan Kishan,AR Patel,RG Sharma,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Ishan Kishan,AR Patel,RG Sharma,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
16,2023-04-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,"Arun Jaitley Stadium, Delhi",Mumbai Indians,field,"MA Gough, R Pandit",Ishan Kishan,AR Patel,RG Sharma,4,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
