match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,KC Cariappa,NV Ojha,10,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,KC Cariappa,DA Warner,10,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,AR Patel,NV Ojha,11,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,AR Patel,NV Ojha,11,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,AR Patel,DA Warner,11,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,AR Patel,DA Warner,11,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,AR Patel,DA Warner,11,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,AR Patel,DA Warner,11,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,Sandeep Sharma,NV Ojha,12,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,Sandeep Sharma,DA Warner,12,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,Sandeep Sharma,DA Warner,12,3,0,3,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,Sandeep Sharma,NV Ojha,12,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,Sandeep Sharma,NV Ojha,12,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,Sandeep Sharma,NV Ojha,12,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,AR Patel,NV Ojha,13,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,AR Patel,NV Ojha,13,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,AR Patel,DA Warner,13,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,AR Patel,NV Ojha,13,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,AR Patel,DA Warner,13,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,AR Patel,DA Warner,13,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,I Sharma,DA Warner,14,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,I Sharma,NV Ojha,14,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,I Sharma,NV Ojha,14,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,I Sharma,DA Warner,14,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,I Sharma,DA Warner,14,3,0,3,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,I Sharma,NV Ojha,14,0,1,1,0,1,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,I Sharma,DA Warner,14,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,KC Cariappa,DA Warner,15,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,KC Cariappa,NV Ojha,15,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",NV Ojha,KC Cariappa,DA Warner,15,0,0,0,0,0,3,0,0,NV Ojha,stumped,WP Saha,Sunrisers Hyderabad,B Kumar,1,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DJ Hooda,KC Cariappa,DA Warner,15,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,KC Cariappa,DJ Hooda,15,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,KC Cariappa,DJ Hooda,15,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,KC Cariappa,DJ Hooda,15,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,MM Sharma,DJ Hooda,16,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,MM Sharma,DJ Hooda,16,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,MM Sharma,DJ Hooda,16,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DJ Hooda,MM Sharma,DA Warner,16,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,MM Sharma,DJ Hooda,16,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DJ Hooda,MM Sharma,DA Warner,16,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,AR Patel,DJ Hooda,17,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DJ Hooda,AR Patel,DA Warner,17,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DJ Hooda,AR Patel,DA Warner,17,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DJ Hooda,AR Patel,DA Warner,17,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DJ Hooda,AR Patel,DA Warner,17,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DJ Hooda,AR Patel,DA Warner,17,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DJ Hooda,MM Sharma,DA Warner,18,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,MM Sharma,DJ Hooda,18,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,MM Sharma,DJ Hooda,18,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DJ Hooda,MM Sharma,DA Warner,18,0,0,0,0,0,4,0,0,DJ Hooda,caught,Sandeep Sharma,Sunrisers Hyderabad,B Kumar,1,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,MM Sharma,Mohammad Nabi,18,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,MM Sharma,Mohammad Nabi,18,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",Mohammad Nabi,Sandeep Sharma,DA Warner,19,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",Mohammad Nabi,Sandeep Sharma,DA Warner,19,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",Mohammad Nabi,Sandeep Sharma,DA Warner,19,0,0,0,0,0,3,0,0,Mohammad Nabi,caught,DA Miller,Sunrisers Hyderabad,B Kumar,1,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,Sandeep Sharma,Rashid Khan,19,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",DA Warner,Sandeep Sharma,Rashid Khan,19,0,1,1,1,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",Rashid Khan,Sandeep Sharma,DA Warner,19,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",HM Amla,B Kumar,M Vohra,0,0,0,0,0,0,1,0,0,HM Amla,lbw,,Sunrisers Hyderabad,B Kumar,1,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",GJ Maxwell,B Kumar,M Vohra,0,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",GJ Maxwell,B Kumar,M Vohra,0,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",GJ Maxwell,B Kumar,M Vohra,0,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",GJ Maxwell,B Kumar,M Vohra,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",GJ Maxwell,B Kumar,M Vohra,0,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",M Vohra,BB Sran,GJ Maxwell,1,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",M Vohra,BB Sran,GJ Maxwell,1,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",GJ Maxwell,BB Sran,M Vohra,1,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
19,2017-04-17,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,"Rajiv Gandhi International Stadium, Uppal",Kings XI Punjab,field,"AY Dandekar, A Deshmukh",GJ Maxwell,BB Sran,M Vohra,1,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,B Kumar,0,Runs
