match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,Shakib Al Hasan,AM Rahane,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AM Rahane,Shakib Al Hasan,AL Menaria,11,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,Shakib Al Hasan,AM Rahane,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AM Rahane,Shakib Al Hasan,AL Menaria,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AM Rahane,YK Pathan,AL Menaria,12,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,YK Pathan,AM Rahane,12,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AM Rahane,YK Pathan,AL Menaria,12,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AM Rahane,YK Pathan,AL Menaria,12,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,YK Pathan,AM Rahane,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AM Rahane,YK Pathan,AL Menaria,12,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AM Rahane,L Balaji,AL Menaria,13,0,0,0,0,0,1,0,0,AM Rahane,bowled,,Kolkata Knight Riders,L Balaji,1,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",SK Warne,L Balaji,AL Menaria,13,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",SK Warne,L Balaji,AL Menaria,13,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",SK Warne,L Balaji,AL Menaria,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,L Balaji,SK Warne,13,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",AL Menaria,L Balaji,SK Warne,13,0,0,0,0,0,6,0,0,AL Menaria,caught,R Bhatia,Kolkata Knight Riders,L Balaji,1,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",SK Warne,Shakib Al Hasan,A Singh,14,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",SK Warne,Shakib Al Hasan,A Singh,14,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",A Singh,Shakib Al Hasan,SK Warne,14,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",A Singh,Shakib Al Hasan,SK Warne,14,0,0,0,0,0,4,0,0,A Singh,bowled,,Kolkata Knight Riders,L Balaji,1,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",SW Tait,Shakib Al Hasan,SK Warne,14,0,0,0,0,0,5,0,0,SW Tait,bowled,,Kolkata Knight Riders,L Balaji,1,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",SK Trivedi,Shakib Al Hasan,SK Warne,14,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",SK Warne,B Lee,SK Trivedi,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,Kolkata Knight Riders,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",SK Trivedi,B Lee,SK Warne,15,0,0,0,0,0,2,0,0,SK Trivedi,bowled,,Kolkata Knight Riders,L Balaji,1,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",JH Kallis,SW Tait,MS Bisla,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",JH Kallis,SW Tait,MS Bisla,0,0,0,0,0,0,2,0,0,JH Kallis,caught,LRPL Taylor,Kolkata Knight Riders,L Balaji,1,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SW Tait,MS Bisla,0,0,2,2,0,0,3,0,2,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SW Tait,G Gambhir,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SW Tait,G Gambhir,0,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SW Tait,G Gambhir,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SW Tait,G Gambhir,0,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SR Watson,MS Bisla,1,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SR Watson,MS Bisla,1,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SR Watson,MS Bisla,1,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SR Watson,MS Bisla,1,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SR Watson,MS Bisla,1,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SR Watson,MS Bisla,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SR Watson,MS Bisla,1,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SW Tait,G Gambhir,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SW Tait,G Gambhir,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SW Tait,MS Bisla,2,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SW Tait,G Gambhir,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SW Tait,G Gambhir,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SW Tait,G Gambhir,2,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SR Watson,G Gambhir,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SR Watson,MS Bisla,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SR Watson,MS Bisla,3,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SR Watson,MS Bisla,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SR Watson,G Gambhir,3,0,1,1,1,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SR Watson,MS Bisla,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SK Warne,G Gambhir,4,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SK Warne,MS Bisla,4,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SK Warne,G Gambhir,4,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SK Warne,MS Bisla,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SK Warne,G Gambhir,4,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SK Warne,G Gambhir,4,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SR Watson,MS Bisla,5,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SR Watson,G Gambhir,5,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SR Watson,G Gambhir,5,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SR Watson,MS Bisla,5,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SR Watson,MS Bisla,5,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SR Watson,G Gambhir,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SK Warne,MS Bisla,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SK Warne,G Gambhir,6,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SK Warne,G Gambhir,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SK Warne,MS Bisla,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SK Warne,G Gambhir,6,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MS Bisla,SK Warne,G Gambhir,6,0,0,0,0,0,6,0,0,MS Bisla,caught,AS Raut,Kolkata Knight Riders,L Balaji,1,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",G Gambhir,SR Watson,MK Tiwary,7,0,1,1,1,0,1,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MK Tiwary,SR Watson,G Gambhir,7,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MK Tiwary,SR Watson,G Gambhir,7,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MK Tiwary,SR Watson,G Gambhir,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
17,2011-04-17,male,T20,"Kolkata Knight Riders, Rajasthan Royals",Kolkata Knight Riders,Rajasthan Royals,Kolkata Knight Riders,Rajasthan Royals,Eden Gardens,Kolkata Knight Riders,field,"Aleem Dar, RB Tiffin",MK Tiwary,SR Watson,G Gambhir,7,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,L Balaji,0,Wickets
