match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",SE Marsh,SN Thakur,WP Saha,3,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",SE Marsh,SN Thakur,WP Saha,3,0,0,0,0,0,3,0,0,SE Marsh,caught,SPD Smith,Rising Pune Supergiant,JD Unadkat,1,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",EJG Morgan,SN Thakur,WP Saha,3,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",EJG Morgan,SN Thakur,WP Saha,3,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",EJG Morgan,SN Thakur,WP Saha,3,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,BA Stokes,EJG Morgan,4,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,BA Stokes,EJG Morgan,4,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",EJG Morgan,BA Stokes,WP Saha,4,0,0,0,0,0,3,0,0,EJG Morgan,run out,JD Unadkat,Rising Pune Supergiant,JD Unadkat,1,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,BA Stokes,R Tewatia,4,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",R Tewatia,BA Stokes,WP Saha,4,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",R Tewatia,BA Stokes,WP Saha,4,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,SN Thakur,R Tewatia,5,0,1,1,0,0,1,0,1,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,SN Thakur,R Tewatia,5,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",R Tewatia,SN Thakur,WP Saha,5,0,0,0,0,0,3,0,0,R Tewatia,caught,JD Unadkat,Rising Pune Supergiant,JD Unadkat,1,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",GJ Maxwell,SN Thakur,WP Saha,5,0,1,1,0,0,4,0,1,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",GJ Maxwell,SN Thakur,WP Saha,5,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",GJ Maxwell,SN Thakur,WP Saha,5,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",GJ Maxwell,SN Thakur,WP Saha,5,0,0,0,0,0,7,0,0,GJ Maxwell,caught,AM Rahane,Rising Pune Supergiant,JD Unadkat,1,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,SN Thakur,AR Patel,5,0,0,0,0,0,8,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,BA Stokes,WP Saha,6,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,BA Stokes,WP Saha,6,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,BA Stokes,WP Saha,6,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,BA Stokes,WP Saha,6,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,BA Stokes,WP Saha,6,0,1,1,0,0,5,0,1,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,BA Stokes,WP Saha,6,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,BA Stokes,WP Saha,6,1,0,1,0,0,7,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,SN Thakur,WP Saha,7,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,SN Thakur,WP Saha,7,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,SN Thakur,WP Saha,7,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,SN Thakur,WP Saha,7,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,SN Thakur,AR Patel,7,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,SN Thakur,AR Patel,7,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,A Zampa,WP Saha,8,2,0,2,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,A Zampa,WP Saha,8,6,0,6,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,A Zampa,WP Saha,8,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,A Zampa,AR Patel,8,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,A Zampa,WP Saha,8,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,A Zampa,AR Patel,8,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,DT Christian,WP Saha,9,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",WP Saha,DT Christian,AR Patel,9,0,0,0,0,0,2,0,0,WP Saha,caught,MS Dhoni,Rising Pune Supergiant,JD Unadkat,1,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",Swapnil Singh,DT Christian,AR Patel,9,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,DT Christian,Swapnil Singh,9,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",Swapnil Singh,DT Christian,AR Patel,9,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",Swapnil Singh,DT Christian,AR Patel,9,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,A Zampa,Swapnil Singh,10,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",Swapnil Singh,A Zampa,AR Patel,10,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",AR Patel,A Zampa,Swapnil Singh,10,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",Swapnil Singh,A Zampa,AR Patel,10,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",Swapnil Singh,A Zampa,AR Patel,10,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
55,2017-05-14,male,T20,"Rising Pune Supergiant, Kings XI Punjab",Rising Pune Supergiant,Kings XI Punjab,Kings XI Punjab,Rising Pune Supergiant,Maharashtra Cricket Association Stadium,Rising Pune Supergiant,field,"AY Dandekar, A Deshmukh",Swapnil Singh,A Zampa,AR Patel,10,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,JD Unadkat,0,Wickets
