match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,LS Livingstone,V Kohli,11,2,0,2,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,LS Livingstone,V Kohli,11,2,0,2,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,LS Livingstone,V Kohli,11,0,1,1,0,0,5,0,1,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,LS Livingstone,V Kohli,11,6,0,6,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,LS Livingstone,V Kohli,11,2,0,2,0,0,7,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,OF Smith,F du Plessis,12,4,0,4,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,OF Smith,F du Plessis,12,0,1,1,0,0,2,0,1,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,OF Smith,F du Plessis,12,1,0,1,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,OF Smith,V Kohli,12,4,0,4,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,OF Smith,V Kohli,12,6,0,6,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,OF Smith,V Kohli,12,6,0,6,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,OF Smith,V Kohli,12,1,0,1,0,0,7,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Harpreet Brar,V Kohli,13,6,0,6,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Harpreet Brar,V Kohli,13,6,0,6,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Harpreet Brar,V Kohli,13,1,0,1,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Harpreet Brar,F du Plessis,13,2,0,2,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Harpreet Brar,F du Plessis,13,6,0,6,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Harpreet Brar,F du Plessis,13,0,0,0,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,RD Chahar,V Kohli,14,1,0,1,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,RD Chahar,F du Plessis,14,0,1,1,0,0,2,0,1,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,RD Chahar,F du Plessis,14,1,0,1,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,RD Chahar,V Kohli,14,0,0,0,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,RD Chahar,V Kohli,14,1,0,1,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,RD Chahar,F du Plessis,14,1,0,1,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,RD Chahar,V Kohli,14,1,0,1,0,0,7,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Arshdeep Singh,V Kohli,15,1,0,1,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Arshdeep Singh,F du Plessis,15,1,0,1,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Arshdeep Singh,V Kohli,15,6,0,6,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Arshdeep Singh,V Kohli,15,1,0,1,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Arshdeep Singh,F du Plessis,15,1,0,1,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Arshdeep Singh,V Kohli,15,6,0,6,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Sandeep Sharma,F du Plessis,16,1,0,1,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Sandeep Sharma,V Kohli,16,4,0,4,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Sandeep Sharma,V Kohli,16,1,0,1,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Sandeep Sharma,F du Plessis,16,1,0,1,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Sandeep Sharma,V Kohli,16,1,0,1,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Sandeep Sharma,F du Plessis,16,2,0,2,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",F du Plessis,Arshdeep Singh,V Kohli,17,0,0,0,0,0,1,0,0,F du Plessis,caught,M Shahrukh Khan,Punjab Kings,OF Smith,1,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",KD Karthik,Arshdeep Singh,V Kohli,17,1,0,1,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Arshdeep Singh,KD Karthik,17,1,0,1,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",KD Karthik,Arshdeep Singh,V Kohli,17,0,0,0,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",KD Karthik,Arshdeep Singh,V Kohli,17,0,0,0,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",KD Karthik,Arshdeep Singh,V Kohli,17,1,0,1,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",KD Karthik,OF Smith,V Kohli,18,6,0,6,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",KD Karthik,OF Smith,V Kohli,18,4,0,4,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",KD Karthik,OF Smith,V Kohli,18,0,1,1,1,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,OF Smith,KD Karthik,18,1,0,1,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",KD Karthik,OF Smith,V Kohli,18,6,0,6,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",KD Karthik,OF Smith,V Kohli,18,0,0,0,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",V Kohli,Sandeep Sharma,KD Karthik,19,1,0,1,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",KD Karthik,Sandeep Sharma,V Kohli,19,6,0,6,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",KD Karthik,Sandeep Sharma,V Kohli,19,4,0,4,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",KD Karthik,Sandeep Sharma,V Kohli,19,0,0,0,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",KD Karthik,Sandeep Sharma,V Kohli,19,4,0,4,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Royal Challengers Bangalore,Punjab Kings,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",KD Karthik,Sandeep Sharma,V Kohli,19,0,1,1,0,1,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",MA Agarwal,DJ Willey,S Dhawan,0,1,0,1,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",S Dhawan,DJ Willey,MA Agarwal,0,0,0,0,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",S Dhawan,DJ Willey,MA Agarwal,0,0,0,0,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",S Dhawan,DJ Willey,MA Agarwal,0,1,0,1,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",MA Agarwal,DJ Willey,S Dhawan,0,1,0,1,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",S Dhawan,DJ Willey,MA Agarwal,0,4,0,4,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",MA Agarwal,Mohammed Siraj,S Dhawan,1,0,0,0,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",MA Agarwal,Mohammed Siraj,S Dhawan,1,0,0,0,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",MA Agarwal,Mohammed Siraj,S Dhawan,1,0,5,5,0,0,3,0,5,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",MA Agarwal,Mohammed Siraj,S Dhawan,1,0,0,0,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",MA Agarwal,Mohammed Siraj,S Dhawan,1,0,0,0,0,0,5,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",MA Agarwal,Mohammed Siraj,S Dhawan,1,4,0,4,0,0,6,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",MA Agarwal,Mohammed Siraj,S Dhawan,1,0,5,5,0,0,7,0,5,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",MA Agarwal,Mohammed Siraj,S Dhawan,1,1,0,1,0,0,8,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",MA Agarwal,DJ Willey,S Dhawan,2,0,0,0,0,0,1,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",MA Agarwal,DJ Willey,S Dhawan,2,1,0,1,0,0,2,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",S Dhawan,DJ Willey,MA Agarwal,2,2,0,2,0,0,3,0,0,,,,Punjab Kings,OF Smith,0,Wickets
3,2022-03-27,male,T20,"Royal Challengers Bangalore, Punjab Kings",Royal Challengers Bangalore,Punjab Kings,Punjab Kings,Royal Challengers Bangalore,"Dr DY Patil Sports Academy, Mumbai",Punjab Kings,field,"Nitin Menon, YC Barde",S Dhawan,DJ Willey,MA Agarwal,2,1,0,1,0,0,4,0,0,,,,Punjab Kings,OF Smith,0,Wickets
