match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,JP Duminy,AM Rahane,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,JP Duminy,SV Samson,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,JP Duminy,AM Rahane,12,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,JP Duminy,SV Samson,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,JP Duminy,AM Rahane,12,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,JP Duminy,AM Rahane,12,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,JP Duminy,SV Samson,12,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,Imran Tahir,SV Samson,13,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,Imran Tahir,AM Rahane,13,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,Imran Tahir,SV Samson,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,Imran Tahir,AM Rahane,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,Imran Tahir,SV Samson,13,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,Imran Tahir,AM Rahane,13,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Kaul,SV Samson,14,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,S Kaul,AM Rahane,14,6,0,6,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,S Kaul,AM Rahane,14,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,S Kaul,AM Rahane,14,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,S Kaul,AM Rahane,14,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Kaul,SV Samson,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,R Shukla,SV Samson,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,R Shukla,AM Rahane,15,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,R Shukla,AM Rahane,15,0,1,1,1,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,R Shukla,SV Samson,15,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,R Shukla,SV Samson,15,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,R Shukla,SV Samson,15,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,S Nadeem,AM Rahane,16,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,S Nadeem,AM Rahane,16,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Nadeem,SV Samson,16,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Nadeem,SV Samson,16,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,S Nadeem,AM Rahane,16,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",AM Rahane,S Nadeem,SV Samson,16,0,0,0,0,0,6,0,0,AM Rahane,bowled,,Rajasthan Royals,AM Rahane,1,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",STR Binny,S Nadeem,SV Samson,16,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,Imran Tahir,STR Binny,17,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,Imran Tahir,STR Binny,17,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",STR Binny,Imran Tahir,SV Samson,17,0,0,0,0,0,3,0,0,STR Binny,stumped,KD Karthik,Rajasthan Royals,AM Rahane,1,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",BCJ Cutting,Imran Tahir,SV Samson,17,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,Imran Tahir,BCJ Cutting,17,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",SV Samson,Imran Tahir,BCJ Cutting,17,0,0,0,0,0,6,0,0,SV Samson,caught,KM Jadhav,Rajasthan Royals,AM Rahane,1,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",JP Faulkner,MK Tiwary,BCJ Cutting,18,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",JP Faulkner,MK Tiwary,BCJ Cutting,18,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",BCJ Cutting,MK Tiwary,JP Faulkner,18,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",BCJ Cutting,MK Tiwary,JP Faulkner,18,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",JP Faulkner,MK Tiwary,BCJ Cutting,18,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",JP Faulkner,MK Tiwary,BCJ Cutting,18,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",JP Faulkner,R Shukla,BCJ Cutting,19,1,1,2,0,0,1,1,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",BCJ Cutting,R Shukla,JP Faulkner,19,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",BCJ Cutting,R Shukla,JP Faulkner,19,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",BCJ Cutting,R Shukla,JP Faulkner,19,0,1,1,1,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",JP Faulkner,R Shukla,BCJ Cutting,19,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",JP Faulkner,R Shukla,BCJ Cutting,19,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Rajasthan Royals,Delhi Daredevils,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",JP Faulkner,R Shukla,BCJ Cutting,19,0,0,0,0,0,7,0,0,BCJ Cutting,run out,R Shukla,Rajasthan Royals,AM Rahane,1,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,DS Kulkarni,MA Agarwal,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,DS Kulkarni,MA Agarwal,0,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",MA Agarwal,DS Kulkarni,KP Pietersen,0,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",MA Agarwal,DS Kulkarni,KP Pietersen,0,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,DS Kulkarni,MA Agarwal,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,DS Kulkarni,MA Agarwal,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",MA Agarwal,BCJ Cutting,KP Pietersen,1,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",MA Agarwal,BCJ Cutting,KP Pietersen,1,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",MA Agarwal,BCJ Cutting,KP Pietersen,1,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,BCJ Cutting,MA Agarwal,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",MA Agarwal,BCJ Cutting,KP Pietersen,1,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",MA Agarwal,BCJ Cutting,KP Pietersen,1,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",MA Agarwal,JP Faulkner,KP Pietersen,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",MA Agarwal,JP Faulkner,KP Pietersen,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",MA Agarwal,JP Faulkner,KP Pietersen,2,0,0,0,0,0,3,0,0,MA Agarwal,caught,SPD Smith,Rajasthan Royals,AM Rahane,1,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,JP Faulkner,KD Karthik,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KD Karthik,JP Faulkner,KP Pietersen,2,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,JP Faulkner,KD Karthik,2,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KD Karthik,BCJ Cutting,KP Pietersen,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KD Karthik,BCJ Cutting,KP Pietersen,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,BCJ Cutting,KD Karthik,3,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KD Karthik,BCJ Cutting,KP Pietersen,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
41,2014-05-15,male,T20,"Rajasthan Royals, Delhi Daredevils",Rajasthan Royals,Delhi Daredevils,Delhi Daredevils,Rajasthan Royals,"Sardar Patel Stadium, Motera",Delhi Daredevils,field,"S Ravi, RJ Tucker",KP Pietersen,BCJ Cutting,KD Karthik,3,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Runs
