match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",B Lee,RE van der Merwe,Iqbal Abdulla,11,1,0,1,0,0,6,0,0,B Lee,run out,UT Yadav,Delhi Daredevils,IK Pathan,1,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,B Lee,V Sehwag,0,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",V Sehwag,B Lee,AJ Finch,0,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,B Lee,V Sehwag,0,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,B Lee,V Sehwag,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,B Lee,V Sehwag,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,B Lee,V Sehwag,0,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,M de Lange,V Sehwag,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,M de Lange,V Sehwag,1,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",V Sehwag,M de Lange,AJ Finch,1,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,M de Lange,V Sehwag,1,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,M de Lange,V Sehwag,1,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,M de Lange,V Sehwag,1,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,M de Lange,V Sehwag,1,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",V Sehwag,B Lee,AJ Finch,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,B Lee,V Sehwag,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,B Lee,V Sehwag,2,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,B Lee,V Sehwag,2,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,B Lee,V Sehwag,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,B Lee,V Sehwag,2,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,Iqbal Abdulla,V Sehwag,3,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",V Sehwag,Iqbal Abdulla,AJ Finch,3,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",V Sehwag,Iqbal Abdulla,AJ Finch,3,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,Iqbal Abdulla,V Sehwag,3,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,Iqbal Abdulla,V Sehwag,3,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,Iqbal Abdulla,V Sehwag,3,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",V Sehwag,JH Kallis,AJ Finch,4,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,JH Kallis,V Sehwag,4,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,JH Kallis,V Sehwag,4,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,JH Kallis,V Sehwag,4,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,JH Kallis,V Sehwag,4,0,1,1,1,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",V Sehwag,JH Kallis,AJ Finch,4,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",V Sehwag,M de Lange,AJ Finch,5,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,M de Lange,V Sehwag,5,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,M de Lange,V Sehwag,5,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",V Sehwag,M de Lange,AJ Finch,5,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,M de Lange,V Sehwag,5,0,1,1,1,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",V Sehwag,M de Lange,AJ Finch,5,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",V Sehwag,JH Kallis,AJ Finch,6,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",AJ Finch,JH Kallis,V Sehwag,6,0,0,0,0,0,2,0,0,AJ Finch,bowled,,Delhi Daredevils,IK Pathan,1,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,JH Kallis,V Sehwag,6,2,0,2,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,JH Kallis,V Sehwag,6,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,JH Kallis,V Sehwag,6,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",V Sehwag,JH Kallis,IK Pathan,6,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,R Bhatia,V Sehwag,7,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",V Sehwag,R Bhatia,IK Pathan,7,0,0,0,0,0,2,0,0,V Sehwag,caught,Iqbal Abdulla,Delhi Daredevils,IK Pathan,1,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",GJ Maxwell,R Bhatia,IK Pathan,7,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",GJ Maxwell,R Bhatia,IK Pathan,7,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,R Bhatia,GJ Maxwell,7,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",GJ Maxwell,R Bhatia,IK Pathan,7,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,JH Kallis,GJ Maxwell,8,2,0,2,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,JH Kallis,GJ Maxwell,8,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,JH Kallis,GJ Maxwell,8,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",GJ Maxwell,JH Kallis,IK Pathan,8,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,JH Kallis,GJ Maxwell,8,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,JH Kallis,GJ Maxwell,8,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,M de Lange,GJ Maxwell,9,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,M de Lange,GJ Maxwell,9,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",GJ Maxwell,M de Lange,IK Pathan,9,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,M de Lange,GJ Maxwell,9,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,M de Lange,GJ Maxwell,9,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,M de Lange,GJ Maxwell,9,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,YK Pathan,GJ Maxwell,10,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",GJ Maxwell,YK Pathan,IK Pathan,10,0,1,1,1,0,2,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,YK Pathan,GJ Maxwell,10,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",GJ Maxwell,YK Pathan,IK Pathan,10,0,1,1,1,0,4,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,YK Pathan,GJ Maxwell,10,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,YK Pathan,GJ Maxwell,10,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
2,2012-04-05,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Delhi Daredevils,Kolkata Knight Riders,Eden Gardens,Delhi Daredevils,field,"S Asnani, HDPK Dharmasena",IK Pathan,R Bhatia,GJ Maxwell,11,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,IK Pathan,0,Wickets
