match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,YK Pathan,AC Blizzard,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,YK Pathan,AC Blizzard,4,4,0,4,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,YK Pathan,AC Blizzard,4,4,0,4,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,YK Pathan,AC Blizzard,4,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,Shakib Al Hasan,SR Tendulkar,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,Shakib Al Hasan,SR Tendulkar,5,4,0,4,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,Shakib Al Hasan,SR Tendulkar,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,Shakib Al Hasan,SR Tendulkar,5,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,Shakib Al Hasan,AC Blizzard,5,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,Shakib Al Hasan,SR Tendulkar,5,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,R Bhatia,SR Tendulkar,6,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,R Bhatia,AC Blizzard,6,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,R Bhatia,SR Tendulkar,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,R Bhatia,SR Tendulkar,6,6,0,6,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,R Bhatia,SR Tendulkar,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,R Bhatia,AC Blizzard,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,B Lee,SR Tendulkar,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,B Lee,SR Tendulkar,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,B Lee,SR Tendulkar,7,4,0,4,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,B Lee,SR Tendulkar,7,6,0,6,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AC Blizzard,B Lee,SR Tendulkar,7,0,0,0,0,0,5,0,0,AC Blizzard,caught,Iqbal Abdulla,Mumbai Indians,MM Patel,1,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,B Lee,RG Sharma,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,JH Kallis,RG Sharma,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,JH Kallis,RG Sharma,8,0,0,0,0,0,2,0,0,RG Sharma,run out,G Gambhir,Mumbai Indians,MM Patel,1,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,JH Kallis,AT Rayudu,8,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,JH Kallis,AT Rayudu,8,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,JH Kallis,AT Rayudu,8,1,0,1,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AT Rayudu,JH Kallis,SR Tendulkar,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,B Lee,AT Rayudu,9,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AT Rayudu,B Lee,SR Tendulkar,9,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AT Rayudu,B Lee,SR Tendulkar,9,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,B Lee,AT Rayudu,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AT Rayudu,B Lee,SR Tendulkar,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AT Rayudu,B Lee,SR Tendulkar,9,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AT Rayudu,JH Kallis,SR Tendulkar,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AT Rayudu,JH Kallis,SR Tendulkar,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,JH Kallis,AT Rayudu,10,4,0,4,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,JH Kallis,AT Rayudu,10,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",SR Tendulkar,JH Kallis,AT Rayudu,10,0,0,0,0,0,5,0,0,SR Tendulkar,caught,MK Tiwary,Mumbai Indians,MM Patel,1,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,JH Kallis,AT Rayudu,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,L Balaji,AT Rayudu,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,L Balaji,AT Rayudu,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AT Rayudu,L Balaji,JEC Franklin,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AT Rayudu,L Balaji,JEC Franklin,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AT Rayudu,L Balaji,JEC Franklin,11,4,0,4,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AT Rayudu,L Balaji,JEC Franklin,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AT Rayudu,JH Kallis,JEC Franklin,12,0,0,0,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AT Rayudu,JH Kallis,JEC Franklin,12,4,0,4,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AT Rayudu,JH Kallis,JEC Franklin,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AT Rayudu,JH Kallis,JEC Franklin,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",AT Rayudu,JH Kallis,JEC Franklin,12,0,0,0,0,0,5,0,0,AT Rayudu,caught,SP Goswami,Mumbai Indians,MM Patel,1,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",KA Pollard,JH Kallis,JEC Franklin,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",KA Pollard,L Balaji,JEC Franklin,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,L Balaji,KA Pollard,13,2,0,2,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,L Balaji,KA Pollard,13,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,L Balaji,KA Pollard,13,2,0,2,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,L Balaji,KA Pollard,13,4,0,4,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,L Balaji,KA Pollard,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,JH Kallis,KA Pollard,14,2,0,2,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,JH Kallis,KA Pollard,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",KA Pollard,JH Kallis,JEC Franklin,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,JH Kallis,KA Pollard,14,0,0,0,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,JH Kallis,KA Pollard,14,0,1,1,0,0,5,0,1,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,JH Kallis,KA Pollard,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",KA Pollard,JH Kallis,JEC Franklin,14,0,0,0,0,0,7,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,Shakib Al Hasan,KA Pollard,15,2,0,2,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,Shakib Al Hasan,KA Pollard,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,Shakib Al Hasan,KA Pollard,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",KA Pollard,Shakib Al Hasan,JEC Franklin,15,0,0,0,0,0,4,0,0,KA Pollard,lbw,,Mumbai Indians,MM Patel,1,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",TL Suman,Shakib Al Hasan,JEC Franklin,15,0,0,0,0,0,5,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",TL Suman,Shakib Al Hasan,JEC Franklin,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,Iqbal Abdulla,TL Suman,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",TL Suman,Iqbal Abdulla,JEC Franklin,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,Iqbal Abdulla,TL Suman,16,0,0,0,0,0,3,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
,2011-05-25,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Wankhede Stadium,Mumbai Indians,field,"Asad Rauf, SJA Taufel",JEC Franklin,Iqbal Abdulla,TL Suman,16,4,0,4,0,0,4,0,0,,,,Mumbai Indians,MM Patel,0,Wickets
