match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,A Kumble,SK Raina,11,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,A Kumble,SK Raina,11,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,A Kumble,MS Dhoni,11,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,R Vinay Kumar,MS Dhoni,12,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,R Vinay Kumar,MS Dhoni,12,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,R Vinay Kumar,MS Dhoni,12,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,R Vinay Kumar,MS Dhoni,12,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,R Vinay Kumar,MS Dhoni,12,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,R Vinay Kumar,SK Raina,12,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,A Kumble,SK Raina,13,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,A Kumble,SK Raina,13,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,A Kumble,SK Raina,13,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,A Kumble,MS Dhoni,13,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,A Kumble,SK Raina,13,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,A Kumble,MS Dhoni,13,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",SK Raina,P Kumar,MS Dhoni,14,0,0,0,0,0,1,0,0,SK Raina,caught,MV Boucher,Royal Challengers Bangalore,MK Pandey,1,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,P Kumar,JA Morkel,14,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,P Kumar,JA Morkel,14,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,P Kumar,MS Dhoni,14,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,P Kumar,MS Dhoni,14,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,P Kumar,JA Morkel,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,RE van der Merwe,JA Morkel,15,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,RE van der Merwe,JA Morkel,15,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,RE van der Merwe,MS Dhoni,15,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,RE van der Merwe,JA Morkel,15,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,RE van der Merwe,MS Dhoni,15,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,RE van der Merwe,JA Morkel,15,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,A Kumble,JA Morkel,16,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,A Kumble,MS Dhoni,16,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,A Kumble,MS Dhoni,16,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,A Kumble,MS Dhoni,16,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,A Kumble,JA Morkel,16,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,A Kumble,MS Dhoni,16,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,RE van der Merwe,MS Dhoni,17,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MS Dhoni,RE van der Merwe,JA Morkel,17,0,0,0,0,0,2,0,0,MS Dhoni,caught,R Vinay Kumar,Royal Challengers Bangalore,MK Pandey,1,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,RE van der Merwe,JDP Oram,17,0,1,1,0,0,3,0,1,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,RE van der Merwe,JDP Oram,17,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JDP Oram,RE van der Merwe,JA Morkel,17,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JDP Oram,RE van der Merwe,JA Morkel,17,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,RE van der Merwe,JDP Oram,17,0,1,1,0,0,7,0,1,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,RE van der Merwe,JDP Oram,17,0,1,1,1,0,8,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,P Kumar,JDP Oram,18,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JDP Oram,P Kumar,JA Morkel,18,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JDP Oram,P Kumar,JA Morkel,18,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,P Kumar,JDP Oram,18,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JDP Oram,P Kumar,JA Morkel,18,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,P Kumar,JDP Oram,18,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JDP Oram,R Vinay Kumar,JA Morkel,19,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JDP Oram,R Vinay Kumar,JA Morkel,19,0,0,0,0,0,2,0,0,JDP Oram,caught,RV Uthappa,Royal Challengers Bangalore,MK Pandey,1,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,R Vinay Kumar,S Badrinath,19,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,R Vinay Kumar,S Badrinath,19,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",S Badrinath,R Vinay Kumar,JA Morkel,19,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,Royal Challengers Bangalore,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JA Morkel,R Vinay Kumar,S Badrinath,19,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,JA Morkel,MK Pandey,0,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,JA Morkel,MK Pandey,0,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,JA Morkel,MK Pandey,0,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,JA Morkel,JH Kallis,0,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,JA Morkel,JH Kallis,0,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,JA Morkel,JH Kallis,0,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,MS Gony,MK Pandey,1,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,MS Gony,MK Pandey,1,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,MS Gony,MK Pandey,1,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",JH Kallis,MS Gony,MK Pandey,1,0,0,0,0,0,4,0,0,JH Kallis,caught,PA Patel,Royal Challengers Bangalore,MK Pandey,1,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RE van der Merwe,MS Gony,MK Pandey,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RE van der Merwe,MS Gony,MK Pandey,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,JA Morkel,RE van der Merwe,2,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",MK Pandey,JA Morkel,RE van der Merwe,2,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RE van der Merwe,JA Morkel,MK Pandey,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RE van der Merwe,JA Morkel,MK Pandey,2,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,MK Pandey,0,Wickets
,2009-05-23,male,T20,"Royal Challengers Bangalore, Chennai Super Kings",Royal Challengers Bangalore,Chennai Super Kings,Royal Challengers Bangalore,Chennai Super Kings,New Wanderers Stadium,Royal Challengers Bangalore,field,"RE Koertzen, SJA Taufel",RE van der Merwe,JA Morkel,MK Pandey,2,0,0,0,0,0,5,0,0,RE van der Merwe,bowled,,Royal Challengers Bangalore,MK Pandey,1,Wickets
