match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,NM Coulter-Nile,YBK Jaiswal,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",YBK Jaiswal,NM Coulter-Nile,E Lewis,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",YBK Jaiswal,NM Coulter-Nile,E Lewis,3,0,0,0,0,0,4,0,0,YBK Jaiswal,caught,Ishan Kishan,Mumbai Indians,NM Coulter-Nile,1,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",SV Samson,NM Coulter-Nile,E Lewis,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,NM Coulter-Nile,SV Samson,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",SV Samson,TA Boult,E Lewis,4,0,1,1,0,0,1,0,1,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",SV Samson,TA Boult,E Lewis,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,TA Boult,SV Samson,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",SV Samson,TA Boult,E Lewis,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",SV Samson,TA Boult,E Lewis,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",SV Samson,TA Boult,E Lewis,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,TA Boult,SV Samson,4,1,0,1,0,0,7,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,JJ Bumrah,SV Samson,5,4,0,4,0,0,1,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,JJ Bumrah,SV Samson,5,0,0,0,0,0,2,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",E Lewis,JJ Bumrah,SV Samson,5,0,0,0,0,0,3,0,0,E Lewis,lbw,,Mumbai Indians,NM Coulter-Nile,1,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",S Dube,JJ Bumrah,SV Samson,5,0,0,0,0,0,4,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",S Dube,JJ Bumrah,SV Samson,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",S Dube,JJ Bumrah,SV Samson,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",SV Samson,JDS Neesham,S Dube,6,0,0,0,0,0,1,0,0,SV Samson,caught,J Yadav,Mumbai Indians,NM Coulter-Nile,1,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",GD Phillips,JDS Neesham,S Dube,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",GD Phillips,JDS Neesham,S Dube,6,0,0,0,0,0,3,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",GD Phillips,JDS Neesham,S Dube,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",S Dube,JDS Neesham,GD Phillips,6,1,0,1,0,0,5,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",GD Phillips,JDS Neesham,S Dube,6,0,0,0,0,0,6,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",S Dube,KA Pollard,GD Phillips,7,1,0,1,0,0,1,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",GD Phillips,KA Pollard,S Dube,7,0,0,0,0,0,2,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",GD Phillips,KA Pollard,S Dube,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",S Dube,KA Pollard,GD Phillips,7,0,0,0,0,0,4,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",S Dube,KA Pollard,GD Phillips,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",GD Phillips,KA Pollard,S Dube,7,1,0,1,0,0,6,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",GD Phillips,JDS Neesham,S Dube,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",GD Phillips,JDS Neesham,S Dube,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",S Dube,JDS Neesham,GD Phillips,8,0,0,0,0,0,3,0,0,S Dube,bowled,,Mumbai Indians,NM Coulter-Nile,1,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",DA Miller,JDS Neesham,GD Phillips,8,1,0,1,0,0,4,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",GD Phillips,JDS Neesham,DA Miller,8,0,0,0,0,0,5,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",GD Phillips,JDS Neesham,DA Miller,8,0,0,0,0,0,6,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",DA Miller,NM Coulter-Nile,GD Phillips,9,0,0,0,0,0,1,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",DA Miller,NM Coulter-Nile,GD Phillips,9,1,0,1,0,0,2,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",GD Phillips,NM Coulter-Nile,DA Miller,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",GD Phillips,NM Coulter-Nile,DA Miller,9,0,0,0,0,0,4,0,0,GD Phillips,bowled,,Mumbai Indians,NM Coulter-Nile,1,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",R Tewatia,NM Coulter-Nile,DA Miller,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",R Tewatia,NM Coulter-Nile,DA Miller,9,0,0,0,0,0,6,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",DA Miller,JDS Neesham,R Tewatia,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",DA Miller,JDS Neesham,R Tewatia,10,1,0,1,0,0,2,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",R Tewatia,JDS Neesham,DA Miller,10,1,0,1,0,0,3,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",DA Miller,JDS Neesham,R Tewatia,10,1,0,1,0,0,4,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",R Tewatia,JDS Neesham,DA Miller,10,0,0,0,0,0,5,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",R Tewatia,JDS Neesham,DA Miller,10,1,0,1,0,0,6,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",R Tewatia,J Yadav,DA Miller,11,0,0,0,0,0,1,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",R Tewatia,J Yadav,DA Miller,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",DA Miller,J Yadav,R Tewatia,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",DA Miller,J Yadav,R Tewatia,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",R Tewatia,J Yadav,DA Miller,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",R Tewatia,J Yadav,DA Miller,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
51,2021-10-05,male,T20,"Rajasthan Royals, Mumbai Indians",Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Mumbai Indians,Sharjah Cricket Stadium,Mumbai Indians,field,"AK Chaudhary, MA Gough",DA Miller,TA Boult,R Tewatia,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,NM Coulter-Nile,0,Wickets
