match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,MS Gony,SA Asnodkar,5,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,MS Gony,SA Asnodkar,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,MS Gony,GC Smith,5,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,M Muralitharan,SA Asnodkar,6,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,M Muralitharan,SA Asnodkar,6,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,M Muralitharan,GC Smith,6,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,M Muralitharan,SA Asnodkar,6,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,M Muralitharan,SA Asnodkar,6,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,M Muralitharan,GC Smith,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,M Muralitharan,SA Asnodkar,6,0,1,1,1,0,7,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,L Balaji,SA Asnodkar,7,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,L Balaji,SA Asnodkar,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,L Balaji,GC Smith,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,L Balaji,SA Asnodkar,7,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,L Balaji,SA Asnodkar,7,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,L Balaji,GC Smith,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,JA Morkel,SA Asnodkar,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,JA Morkel,SA Asnodkar,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,JA Morkel,GC Smith,8,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,JA Morkel,GC Smith,8,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,JA Morkel,SA Asnodkar,8,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,JA Morkel,SA Asnodkar,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,M Muralitharan,SA Asnodkar,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,M Muralitharan,SA Asnodkar,9,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,M Muralitharan,SA Asnodkar,9,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,M Muralitharan,SA Asnodkar,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,M Muralitharan,GC Smith,9,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,M Muralitharan,SA Asnodkar,9,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,L Balaji,GC Smith,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,L Balaji,SA Asnodkar,10,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,L Balaji,SA Asnodkar,10,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,L Balaji,SA Asnodkar,10,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,L Balaji,SA Asnodkar,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",SA Asnodkar,L Balaji,GC Smith,10,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,SK Raina,SA Asnodkar,11,0,0,0,0,0,1,0,0,SA Asnodkar,run out,"MS Dhoni, PA Patel",Rajasthan Royals,JA Morkel,1,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",Kamran Akmal,SK Raina,GC Smith,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",GC Smith,SK Raina,Kamran Akmal,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
49,2008-05-24,male,T20,"Chennai Super Kings, Rajasthan Royals",Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Rajasthan Royals,bat,"DJ Harper, SL Shastri",Kamran Akmal,SK Raina,GC Smith,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,JA Morkel,0,Runs
