match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,R Vinay Kumar,V Sehwag,11,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,R Vinay Kumar,V Sehwag,11,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,R Vinay Kumar,V Sehwag,11,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,R Vinay Kumar,V Sehwag,11,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,R Vinay Kumar,Y Nagar,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,R Vinay Kumar,V Sehwag,11,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,RA Jadeja,V Sehwag,12,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,RA Jadeja,V Sehwag,12,2,0,2,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,RA Jadeja,V Sehwag,12,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,RA Jadeja,V Sehwag,12,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RA Jadeja,Y Nagar,12,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RA Jadeja,Y Nagar,12,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,B Akhil,V Sehwag,13,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,B Akhil,V Sehwag,13,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,B Akhil,V Sehwag,13,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,B Akhil,Y Nagar,13,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,B Akhil,V Sehwag,13,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,B Akhil,V Sehwag,13,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,R Vinay Kumar,Y Nagar,14,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,R Vinay Kumar,Y Nagar,14,4,0,4,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,R Vinay Kumar,Y Nagar,14,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",Y Nagar,R Vinay Kumar,V Sehwag,14,1,0,1,0,0,4,0,0,Y Nagar,run out,"RA Jadeja, PA Patel",Delhi Daredevils,V Sehwag,1,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",TR Birt,R Vinay Kumar,V Sehwag,14,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",TR Birt,R Vinay Kumar,V Sehwag,14,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",TR Birt,B Akhil,V Sehwag,15,0,2,2,0,0,1,2,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,B Akhil,TR Birt,15,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,B Akhil,TR Birt,15,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,B Akhil,TR Birt,15,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,B Akhil,TR Birt,15,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",TR Birt,B Akhil,V Sehwag,15,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,B Akhil,TR Birt,15,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",TR Birt,RR Powar,V Sehwag,16,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",TR Birt,RR Powar,V Sehwag,16,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",TR Birt,RR Powar,V Sehwag,16,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RR Powar,TR Birt,16,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RR Powar,TR Birt,16,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,RR Powar,TR Birt,16,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",TR Birt,R Vinay Kumar,V Sehwag,17,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",TR Birt,R Vinay Kumar,V Sehwag,17,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",TR Birt,R Vinay Kumar,V Sehwag,17,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",TR Birt,R Vinay Kumar,V Sehwag,17,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",V Sehwag,R Vinay Kumar,TR Birt,17,0,0,0,0,0,5,0,0,V Sehwag,caught,BJ Hodge,Delhi Daredevils,V Sehwag,1,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",TR Birt,R Vinay Kumar,IK Pathan,17,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",IK Pathan,RR Powar,TR Birt,18,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",IK Pathan,RR Powar,TR Birt,18,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",IK Pathan,RR Powar,TR Birt,18,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",TR Birt,RR Powar,IK Pathan,18,0,0,0,0,0,4,0,0,TR Birt,caught,R Vinay Kumar,Delhi Daredevils,V Sehwag,1,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",IK Pathan,RR Powar,RE van der Merwe,18,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",RE van der Merwe,RR Powar,IK Pathan,18,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",RE van der Merwe,RP Singh,IK Pathan,19,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",RE van der Merwe,RP Singh,IK Pathan,19,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",IK Pathan,RP Singh,RE van der Merwe,19,0,4,4,4,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",IK Pathan,RP Singh,RE van der Merwe,19,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",IK Pathan,RP Singh,RE van der Merwe,19,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Delhi Daredevils,Kochi Tuskers Kerala,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",RE van der Merwe,RP Singh,IK Pathan,19,0,0,0,0,0,6,0,0,IK Pathan,run out,RP Singh,Delhi Daredevils,V Sehwag,1,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",BB McCullum,IK Pathan,M Klinger,0,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",M Klinger,IK Pathan,BB McCullum,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",M Klinger,IK Pathan,BB McCullum,0,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",BB McCullum,IK Pathan,M Klinger,0,0,1,1,0,1,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",M Klinger,IK Pathan,BB McCullum,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",M Klinger,IK Pathan,BB McCullum,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",BB McCullum,M Morkel,M Klinger,1,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",BB McCullum,M Morkel,M Klinger,1,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",M Klinger,M Morkel,BB McCullum,1,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",BB McCullum,M Morkel,M Klinger,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",BB McCullum,M Morkel,M Klinger,1,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",M Klinger,M Morkel,BB McCullum,1,0,0,0,0,0,6,0,0,M Klinger,caught,RE van der Merwe,Delhi Daredevils,V Sehwag,1,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",BB McCullum,IK Pathan,PA Patel,2,0,5,5,0,0,1,0,5,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",BB McCullum,IK Pathan,PA Patel,2,0,0,0,0,0,2,0,0,BB McCullum,bowled,,Delhi Daredevils,V Sehwag,1,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",DPMD Jayawardene,IK Pathan,PA Patel,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2011-04-30,male,T20,"Kochi Tuskers Kerala, Delhi Daredevils",Kochi Tuskers Kerala,Delhi Daredevils,Kochi Tuskers Kerala,Delhi Daredevils,Nehru Stadium,Delhi Daredevils,bat,"HDPK Dharmasena, AL Hill",PA Patel,IK Pathan,DPMD Jayawardene,2,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
