match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",MA Agarwal,UT Yadav,KL Rahul,1,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,UT Yadav,MA Agarwal,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",MA Agarwal,K Khejroliya,KL Rahul,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",MA Agarwal,K Khejroliya,KL Rahul,2,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",MA Agarwal,K Khejroliya,KL Rahul,2,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,K Khejroliya,MA Agarwal,2,0,1,1,1,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",MA Agarwal,K Khejroliya,KL Rahul,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",MA Agarwal,K Khejroliya,KL Rahul,2,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",MA Agarwal,UT Yadav,KL Rahul,3,0,0,0,0,0,1,0,0,MA Agarwal,caught,Q de Kock,Royal Challengers Bangalore,UT Yadav,1,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",AJ Finch,UT Yadav,KL Rahul,3,0,0,0,0,0,2,0,0,AJ Finch,lbw,,Royal Challengers Bangalore,UT Yadav,1,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",Yuvraj Singh,UT Yadav,KL Rahul,3,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",Yuvraj Singh,UT Yadav,KL Rahul,3,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",Yuvraj Singh,UT Yadav,KL Rahul,3,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",Yuvraj Singh,UT Yadav,KL Rahul,3,0,0,0,0,0,6,0,0,Yuvraj Singh,bowled,,Royal Challengers Bangalore,UT Yadav,1,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,K Khejroliya,KK Nair,4,6,0,6,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,K Khejroliya,KK Nair,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,K Khejroliya,KK Nair,4,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,K Khejroliya,KL Rahul,4,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,K Khejroliya,KL Rahul,4,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,K Khejroliya,KL Rahul,4,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,UT Yadav,KL Rahul,5,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,UT Yadav,KL Rahul,5,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,UT Yadav,KK Nair,5,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,UT Yadav,KK Nair,5,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,UT Yadav,KK Nair,5,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,UT Yadav,KL Rahul,5,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,YS Chahal,KK Nair,6,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,YS Chahal,KK Nair,6,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,YS Chahal,KL Rahul,6,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,YS Chahal,KK Nair,6,2,0,2,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,YS Chahal,KK Nair,6,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,YS Chahal,KK Nair,6,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,CR Woakes,KK Nair,7,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,CR Woakes,KK Nair,7,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,CR Woakes,KL Rahul,7,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,CR Woakes,KL Rahul,7,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,CR Woakes,KL Rahul,7,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,CR Woakes,KL Rahul,7,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,CR Woakes,KK Nair,7,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,YS Chahal,KK Nair,8,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,YS Chahal,KL Rahul,8,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,YS Chahal,KK Nair,8,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,YS Chahal,KL Rahul,8,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,YS Chahal,KL Rahul,8,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,YS Chahal,KK Nair,8,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,Washington Sundar,KL Rahul,9,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,Washington Sundar,KK Nair,9,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,Washington Sundar,KL Rahul,9,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,Washington Sundar,KK Nair,9,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,Washington Sundar,KL Rahul,9,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,Washington Sundar,KL Rahul,9,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,YS Chahal,KL Rahul,10,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,YS Chahal,KL Rahul,10,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,YS Chahal,KK Nair,10,2,0,2,0,0,3,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,YS Chahal,KK Nair,10,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,YS Chahal,KL Rahul,10,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KK Nair,YS Chahal,KL Rahul,10,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",KL Rahul,Washington Sundar,KK Nair,11,0,0,0,0,0,1,0,0,KL Rahul,caught,SN Khan,Royal Challengers Bangalore,UT Yadav,1,Wickets
8,2018-04-13,male,T20,"Kings XI Punjab, Royal Challengers Bangalore",Kings XI Punjab,Royal Challengers Bangalore,Kings XI Punjab,Royal Challengers Bangalore,M.Chinnaswamy Stadium,Royal Challengers Bangalore,field,"A Deshmukh, S Ravi",MP Stoinis,Washington Sundar,KK Nair,11,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,UT Yadav,0,Wickets
