match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",AT Rayudu,Yash Dayal,RD Gaikwad,11,6,0,6,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,J Little,AT Rayudu,12,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",AT Rayudu,J Little,RD Gaikwad,12,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,J Little,AT Rayudu,12,4,0,4,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,J Little,AT Rayudu,12,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",AT Rayudu,J Little,RD Gaikwad,12,0,0,0,0,0,5,0,0,AT Rayudu,bowled,,Gujarat Titans,Rashid Khan,1,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,J Little,RD Gaikwad,12,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,AS Joseph,S Dube,13,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,AS Joseph,RD Gaikwad,13,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,AS Joseph,S Dube,13,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,AS Joseph,RD Gaikwad,13,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,AS Joseph,RD Gaikwad,13,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,AS Joseph,RD Gaikwad,13,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,HH Pandya,RD Gaikwad,14,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,HH Pandya,S Dube,14,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,HH Pandya,RD Gaikwad,14,0,4,4,4,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,HH Pandya,RD Gaikwad,14,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,HH Pandya,S Dube,14,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,HH Pandya,S Dube,14,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,AS Joseph,S Dube,15,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,AS Joseph,RD Gaikwad,15,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,AS Joseph,RD Gaikwad,15,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,AS Joseph,S Dube,15,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,AS Joseph,RD Gaikwad,15,2,0,2,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,AS Joseph,RD Gaikwad,15,2,0,2,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Rashid Khan,S Dube,16,6,0,6,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Rashid Khan,S Dube,16,2,0,2,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Rashid Khan,S Dube,16,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,Rashid Khan,RD Gaikwad,16,0,1,1,0,1,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Rashid Khan,S Dube,16,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,Rashid Khan,S Dube,16,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RD Gaikwad,AS Joseph,S Dube,17,0,0,0,0,0,1,0,0,RD Gaikwad,caught,Shubman Gill,Gujarat Titans,Rashid Khan,1,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RA Jadeja,AS Joseph,S Dube,17,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,AS Joseph,RA Jadeja,17,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",RA Jadeja,AS Joseph,S Dube,17,0,0,0,0,0,4,0,0,RA Jadeja,caught,V Shankar,Gujarat Titans,Rashid Khan,1,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MS Dhoni,AS Joseph,S Dube,17,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,AS Joseph,MS Dhoni,17,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,Mohammed Shami,MS Dhoni,18,2,0,2,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,Mohammed Shami,MS Dhoni,18,6,0,6,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",S Dube,Mohammed Shami,MS Dhoni,18,0,0,0,0,0,3,0,0,S Dube,caught,Rashid Khan,Gujarat Titans,Rashid Khan,1,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MJ Santner,Mohammed Shami,MS Dhoni,18,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MJ Santner,Mohammed Shami,MS Dhoni,18,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MS Dhoni,Mohammed Shami,MJ Santner,18,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MS Dhoni,J Little,MJ Santner,19,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MJ Santner,J Little,MS Dhoni,19,0,1,1,1,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MS Dhoni,J Little,MJ Santner,19,6,0,6,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MS Dhoni,J Little,MJ Santner,19,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MS Dhoni,J Little,MJ Santner,19,0,0,0,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",MS Dhoni,J Little,MJ Santner,19,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",WP Saha,DL Chahar,Shubman Gill,0,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",WP Saha,DL Chahar,Shubman Gill,0,0,0,0,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",WP Saha,DL Chahar,Shubman Gill,0,0,0,0,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",WP Saha,DL Chahar,Shubman Gill,0,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",Shubman Gill,DL Chahar,WP Saha,0,2,0,2,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",Shubman Gill,DL Chahar,WP Saha,0,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",WP Saha,TU Deshpande,Shubman Gill,1,6,0,6,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",WP Saha,TU Deshpande,Shubman Gill,1,4,0,4,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",WP Saha,TU Deshpande,Shubman Gill,1,0,1,1,1,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",Shubman Gill,TU Deshpande,WP Saha,1,0,0,0,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",Shubman Gill,TU Deshpande,WP Saha,1,4,0,4,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",Shubman Gill,TU Deshpande,WP Saha,1,0,0,0,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",WP Saha,DL Chahar,Shubman Gill,2,1,0,1,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",Shubman Gill,DL Chahar,WP Saha,2,1,0,1,0,0,2,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",WP Saha,DL Chahar,Shubman Gill,2,1,0,1,0,0,3,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",Shubman Gill,DL Chahar,WP Saha,2,1,0,1,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",WP Saha,DL Chahar,Shubman Gill,2,6,0,6,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",WP Saha,DL Chahar,Shubman Gill,2,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",WP Saha,RS Hangargekar,Shubman Gill,3,0,0,0,0,0,1,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",WP Saha,RS Hangargekar,Shubman Gill,3,0,1,1,0,0,2,1,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",WP Saha,RS Hangargekar,Shubman Gill,3,0,1,1,0,0,3,0,1,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",WP Saha,RS Hangargekar,Shubman Gill,3,4,0,4,0,0,4,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",WP Saha,RS Hangargekar,Shubman Gill,3,1,0,1,0,0,5,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
1,2023-03-31,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Gujarat Titans,field,"Nitin Menon, HAS Khalid",Shubman Gill,RS Hangargekar,WP Saha,3,1,0,1,0,0,6,0,0,,,,Gujarat Titans,Rashid Khan,0,Wickets
