match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",S Dhawan,CH Morris,X Thalaivan Sargunam,10,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",S Dhawan,R Ashwin,X Thalaivan Sargunam,11,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",S Dhawan,R Ashwin,X Thalaivan Sargunam,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",X Thalaivan Sargunam,R Ashwin,S Dhawan,11,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",X Thalaivan Sargunam,R Ashwin,S Dhawan,11,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",X Thalaivan Sargunam,R Ashwin,S Dhawan,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",S Dhawan,R Ashwin,X Thalaivan Sargunam,11,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",X Thalaivan Sargunam,JO Holder,S Dhawan,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",S Dhawan,JO Holder,X Thalaivan Sargunam,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",X Thalaivan Sargunam,JO Holder,S Dhawan,12,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",X Thalaivan Sargunam,JO Holder,S Dhawan,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",S Dhawan,JO Holder,X Thalaivan Sargunam,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",X Thalaivan Sargunam,JO Holder,S Dhawan,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",X Thalaivan Sargunam,DJ Bravo,S Dhawan,13,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",X Thalaivan Sargunam,DJ Bravo,S Dhawan,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",S Dhawan,DJ Bravo,X Thalaivan Sargunam,13,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",DJG Sammy,DJ Bravo,X Thalaivan Sargunam,13,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",DJG Sammy,DJ Bravo,X Thalaivan Sargunam,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",X Thalaivan Sargunam,DJ Bravo,DJG Sammy,13,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",DJG Sammy,RA Jadeja,X Thalaivan Sargunam,14,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",DJG Sammy,RA Jadeja,X Thalaivan Sargunam,14,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",DJG Sammy,RA Jadeja,X Thalaivan Sargunam,14,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",DJG Sammy,RA Jadeja,X Thalaivan Sargunam,14,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",DJG Sammy,RA Jadeja,X Thalaivan Sargunam,14,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",DJG Sammy,RA Jadeja,X Thalaivan Sargunam,14,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",X Thalaivan Sargunam,DJ Bravo,DJG Sammy,15,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",X Thalaivan Sargunam,DJ Bravo,DJG Sammy,15,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",X Thalaivan Sargunam,DJ Bravo,DJG Sammy,15,0,0,0,0,0,3,0,0,X Thalaivan Sargunam,caught and bowled,,Chennai Super Kings,MS Dhoni,1,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",DJG Sammy,DJ Bravo,A Ashish Reddy,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",A Ashish Reddy,DJ Bravo,DJG Sammy,15,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",A Ashish Reddy,DJ Bravo,DJG Sammy,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",A Ashish Reddy,CH Morris,DJG Sammy,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",DJG Sammy,CH Morris,A Ashish Reddy,16,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",DJG Sammy,CH Morris,A Ashish Reddy,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",A Ashish Reddy,CH Morris,DJG Sammy,16,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",A Ashish Reddy,CH Morris,DJG Sammy,16,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",A Ashish Reddy,CH Morris,DJG Sammy,16,3,0,3,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",A Ashish Reddy,DJ Bravo,DJG Sammy,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",DJG Sammy,DJ Bravo,A Ashish Reddy,17,0,0,0,0,0,2,0,0,DJG Sammy,caught,CH Morris,Chennai Super Kings,MS Dhoni,1,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",S Dhawan,DJ Bravo,A Ashish Reddy,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",A Ashish Reddy,DJ Bravo,S Dhawan,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",S Dhawan,DJ Bravo,A Ashish Reddy,17,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",S Dhawan,DJ Bravo,A Ashish Reddy,17,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",A Ashish Reddy,MM Sharma,S Dhawan,18,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",A Ashish Reddy,MM Sharma,S Dhawan,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",S Dhawan,MM Sharma,A Ashish Reddy,18,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",S Dhawan,MM Sharma,A Ashish Reddy,18,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",S Dhawan,MM Sharma,A Ashish Reddy,18,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",S Dhawan,MM Sharma,A Ashish Reddy,18,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",A Ashish Reddy,DJ Bravo,S Dhawan,19,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",A Ashish Reddy,DJ Bravo,S Dhawan,19,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",A Ashish Reddy,DJ Bravo,S Dhawan,19,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",A Ashish Reddy,DJ Bravo,S Dhawan,19,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",A Ashish Reddy,DJ Bravo,S Dhawan,19,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",A Ashish Reddy,DJ Bravo,S Dhawan,19,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",MEK Hussey,DJG Sammy,M Vijay,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",MEK Hussey,DJG Sammy,M Vijay,0,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",M Vijay,DJG Sammy,MEK Hussey,0,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",M Vijay,DJG Sammy,MEK Hussey,0,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",MEK Hussey,DJG Sammy,M Vijay,0,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",M Vijay,DJG Sammy,MEK Hussey,0,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",M Vijay,I Sharma,MEK Hussey,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",M Vijay,I Sharma,MEK Hussey,1,0,1,1,0,0,2,0,1,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",M Vijay,I Sharma,MEK Hussey,1,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",M Vijay,I Sharma,MEK Hussey,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",M Vijay,I Sharma,MEK Hussey,1,3,0,3,0,0,5,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
34,2013-04-25,male,T20,"Chennai Super Kings, Sunrisers Hyderabad",Chennai Super Kings,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,"MA Chidambaram Stadium, Chepauk",Sunrisers Hyderabad,bat,"Aleem Dar, S Das",MEK Hussey,I Sharma,M Vijay,1,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,MS Dhoni,0,Wickets
