match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MS Dhoni,Harbhajan Singh,SPD Smith,12,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MS Dhoni,Harbhajan Singh,SPD Smith,12,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SPD Smith,Harbhajan Singh,MS Dhoni,12,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MS Dhoni,Harbhajan Singh,SPD Smith,12,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",SPD Smith,Harbhajan Singh,MS Dhoni,12,0,0,0,0,0,6,0,0,SPD Smith,bowled,,Rising Pune Supergiant,BA Stokes,1,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MS Dhoni,MG Johnson,BA Stokes,13,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MS Dhoni,MG Johnson,BA Stokes,13,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MS Dhoni,MG Johnson,BA Stokes,13,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BA Stokes,MG Johnson,MS Dhoni,13,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BA Stokes,MG Johnson,MS Dhoni,13,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MS Dhoni,MG Johnson,BA Stokes,13,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MS Dhoni,JJ Bumrah,BA Stokes,14,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BA Stokes,JJ Bumrah,MS Dhoni,14,2,0,2,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BA Stokes,JJ Bumrah,MS Dhoni,14,2,0,2,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BA Stokes,JJ Bumrah,MS Dhoni,14,2,0,2,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BA Stokes,JJ Bumrah,MS Dhoni,14,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MS Dhoni,JJ Bumrah,BA Stokes,14,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MS Dhoni,MJ McClenaghan,BA Stokes,15,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BA Stokes,MJ McClenaghan,MS Dhoni,15,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BA Stokes,MJ McClenaghan,MS Dhoni,15,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BA Stokes,MJ McClenaghan,MS Dhoni,15,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BA Stokes,MJ McClenaghan,MS Dhoni,15,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BA Stokes,MJ McClenaghan,MS Dhoni,15,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",BA Stokes,MG Johnson,MS Dhoni,16,0,0,0,0,0,1,0,0,BA Stokes,bowled,,Rising Pune Supergiant,BA Stokes,1,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MK Tiwary,MG Johnson,MS Dhoni,16,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MK Tiwary,MG Johnson,MS Dhoni,16,4,0,4,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MK Tiwary,MG Johnson,MS Dhoni,16,0,0,0,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MK Tiwary,MG Johnson,MS Dhoni,16,2,0,2,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MK Tiwary,MG Johnson,MS Dhoni,16,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MK Tiwary,JJ Bumrah,MS Dhoni,17,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MK Tiwary,JJ Bumrah,MS Dhoni,17,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MS Dhoni,JJ Bumrah,MK Tiwary,17,0,0,0,0,0,3,0,0,MS Dhoni,bowled,,Rising Pune Supergiant,BA Stokes,1,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",DT Christian,JJ Bumrah,MK Tiwary,17,2,0,2,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",DT Christian,JJ Bumrah,MK Tiwary,17,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",DT Christian,JJ Bumrah,MK Tiwary,17,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MK Tiwary,MJ McClenaghan,DT Christian,18,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",DT Christian,MJ McClenaghan,MK Tiwary,18,0,1,1,0,0,2,0,1,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",DT Christian,MJ McClenaghan,MK Tiwary,18,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",DT Christian,MJ McClenaghan,MK Tiwary,18,0,1,1,0,1,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MK Tiwary,MJ McClenaghan,DT Christian,18,1,0,1,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",DT Christian,MJ McClenaghan,MK Tiwary,18,4,0,4,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",DT Christian,MJ McClenaghan,MK Tiwary,18,0,0,0,0,0,7,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MK Tiwary,JJ Bumrah,DT Christian,19,4,0,4,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MK Tiwary,JJ Bumrah,DT Christian,19,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MK Tiwary,JJ Bumrah,DT Christian,19,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",MK Tiwary,JJ Bumrah,DT Christian,19,0,0,0,0,0,4,0,0,MK Tiwary,lbw,,Rising Pune Supergiant,BA Stokes,1,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",Washington Sundar,JJ Bumrah,DT Christian,19,2,0,2,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Rising Pune Supergiant,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",Washington Sundar,JJ Bumrah,DT Christian,19,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",PA Patel,Washington Sundar,JC Buttler,0,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",JC Buttler,Washington Sundar,PA Patel,0,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",JC Buttler,Washington Sundar,PA Patel,0,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",PA Patel,Washington Sundar,JC Buttler,0,1,0,1,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",JC Buttler,Washington Sundar,PA Patel,0,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",JC Buttler,Washington Sundar,PA Patel,0,0,0,0,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",PA Patel,SN Thakur,JC Buttler,1,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",PA Patel,SN Thakur,JC Buttler,1,0,0,0,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",PA Patel,SN Thakur,JC Buttler,1,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",JC Buttler,SN Thakur,PA Patel,1,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",JC Buttler,SN Thakur,PA Patel,1,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",JC Buttler,SN Thakur,PA Patel,1,2,0,2,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",PA Patel,Washington Sundar,JC Buttler,2,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",PA Patel,Washington Sundar,JC Buttler,2,4,0,4,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",PA Patel,Washington Sundar,JC Buttler,2,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",PA Patel,Washington Sundar,JC Buttler,2,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",PA Patel,Washington Sundar,JC Buttler,2,4,0,4,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",PA Patel,Washington Sundar,JC Buttler,2,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",PA Patel,JD Unadkat,JC Buttler,3,1,0,1,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",JC Buttler,JD Unadkat,PA Patel,3,1,0,1,0,0,2,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",PA Patel,JD Unadkat,JC Buttler,3,1,0,1,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",JC Buttler,JD Unadkat,PA Patel,3,4,0,4,0,0,4,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",JC Buttler,JD Unadkat,PA Patel,3,0,0,0,0,0,5,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",JC Buttler,JD Unadkat,PA Patel,3,1,0,1,0,0,6,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",JC Buttler,BA Stokes,PA Patel,4,0,0,0,0,0,1,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",JC Buttler,BA Stokes,PA Patel,4,0,0,0,0,0,2,0,0,JC Buttler,caught,Washington Sundar,Rising Pune Supergiant,BA Stokes,1,Runs
28,2017-04-24,male,T20,"Mumbai Indians, Rising Pune Supergiant",Mumbai Indians,Rising Pune Supergiant,Mumbai Indians,Rising Pune Supergiant,Wankhede Stadium,Mumbai Indians,field,"A Nand Kishore, S Ravi",N Rana,BA Stokes,PA Patel,4,0,0,0,0,0,3,0,0,,,,Rising Pune Supergiant,BA Stokes,0,Runs
