match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,D Salunkhe,RG Sharma,11,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,YK Pathan,A Symonds,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,YK Pathan,RG Sharma,12,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,YK Pathan,RG Sharma,12,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,YK Pathan,RG Sharma,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,YK Pathan,A Symonds,12,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,YK Pathan,A Symonds,12,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,Pankaj Singh,RG Sharma,13,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,Pankaj Singh,A Symonds,13,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,Pankaj Singh,A Symonds,13,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,Pankaj Singh,A Symonds,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,Pankaj Singh,RG Sharma,13,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,Pankaj Singh,A Symonds,13,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Trivedi,RG Sharma,14,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Trivedi,RG Sharma,14,0,1,1,0,0,2,1,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Trivedi,RG Sharma,14,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,SK Trivedi,A Symonds,14,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Trivedi,RG Sharma,14,2,0,2,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Trivedi,RG Sharma,14,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Trivedi,RG Sharma,14,6,0,6,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,SK Warne,A Symonds,15,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Warne,RG Sharma,15,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Warne,RG Sharma,15,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,SK Warne,A Symonds,15,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,SK Warne,A Symonds,15,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Warne,RG Sharma,15,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,MM Patel,RG Sharma,16,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,MM Patel,A Symonds,16,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,MM Patel,A Symonds,16,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,MM Patel,A Symonds,16,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,MM Patel,A Symonds,16,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,MM Patel,A Symonds,16,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Warne,RG Sharma,17,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Warne,RG Sharma,17,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,SK Warne,A Symonds,17,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Warne,RG Sharma,17,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,SK Warne,RG Sharma,17,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",RG Sharma,SK Warne,A Symonds,17,0,0,0,0,0,6,0,0,RG Sharma,caught,D Salunkhe,Rajasthan Royals,YK Pathan,1,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",AS Yadav,MM Patel,A Symonds,18,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",AS Yadav,MM Patel,A Symonds,18,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,MM Patel,AS Yadav,18,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,MM Patel,AS Yadav,18,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,MM Patel,AS Yadav,18,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,MM Patel,AS Yadav,18,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",AS Yadav,MM Patel,A Symonds,18,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",A Symonds,MM Patel,AS Yadav,18,4,0,4,0,0,8,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",AS Yadav,SR Watson,A Symonds,19,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",AS Yadav,SR Watson,A Symonds,19,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",AS Yadav,SR Watson,A Symonds,19,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",AS Yadav,SR Watson,A Symonds,19,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",AS Yadav,SR Watson,A Symonds,19,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",AS Yadav,SR Watson,A Symonds,19,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Deccan Chargers,Rajasthan Royals,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",AS Yadav,SR Watson,A Symonds,19,0,0,0,0,0,7,0,0,AS Yadav,caught,Kamran Akmal,Rajasthan Royals,YK Pathan,1,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",Kamran Akmal,WPUJC Vaas,GC Smith,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",Kamran Akmal,WPUJC Vaas,GC Smith,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",Kamran Akmal,WPUJC Vaas,GC Smith,0,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",Kamran Akmal,WPUJC Vaas,GC Smith,0,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",GC Smith,WPUJC Vaas,Kamran Akmal,0,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",GC Smith,WPUJC Vaas,Kamran Akmal,0,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",Kamran Akmal,RP Singh,GC Smith,1,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",Kamran Akmal,RP Singh,GC Smith,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",Kamran Akmal,RP Singh,GC Smith,1,0,2,2,2,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",Kamran Akmal,RP Singh,GC Smith,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",GC Smith,RP Singh,Kamran Akmal,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",GC Smith,RP Singh,Kamran Akmal,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",Kamran Akmal,WPUJC Vaas,GC Smith,2,0,0,0,0,0,1,0,0,Kamran Akmal,caught,SB Bangar,Rajasthan Royals,YK Pathan,1,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",YK Pathan,WPUJC Vaas,GC Smith,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",YK Pathan,WPUJC Vaas,GC Smith,2,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",YK Pathan,WPUJC Vaas,GC Smith,2,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",GC Smith,WPUJC Vaas,YK Pathan,2,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",GC Smith,WPUJC Vaas,YK Pathan,2,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",YK Pathan,RP Singh,GC Smith,3,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",YK Pathan,RP Singh,GC Smith,3,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
9,2008-04-24,male,T20,"Deccan Chargers, Rajasthan Royals",Deccan Chargers,Rajasthan Royals,Rajasthan Royals,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Rajasthan Royals,field,"Asad Rauf, MR Benson",YK Pathan,RP Singh,GC Smith,3,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,YK Pathan,0,Wickets
