match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,R Bhatia,MS Dhoni,11,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,R Bhatia,MS Dhoni,11,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,R Bhatia,S Anirudha,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,Iqbal Abdulla,S Anirudha,12,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,Iqbal Abdulla,MS Dhoni,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,Iqbal Abdulla,MS Dhoni,12,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,Iqbal Abdulla,S Anirudha,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,Iqbal Abdulla,MS Dhoni,12,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,Iqbal Abdulla,S Anirudha,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,S Ladda,S Anirudha,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,S Ladda,MS Dhoni,13,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,S Ladda,MS Dhoni,13,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,S Ladda,MS Dhoni,13,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,S Ladda,MS Dhoni,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,S Ladda,S Anirudha,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,Iqbal Abdulla,S Anirudha,14,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,Iqbal Abdulla,MS Dhoni,14,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,Iqbal Abdulla,S Anirudha,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,Iqbal Abdulla,MS Dhoni,14,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,Iqbal Abdulla,S Anirudha,14,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,Iqbal Abdulla,S Anirudha,14,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,S Ladda,S Anirudha,15,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,S Ladda,S Anirudha,15,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,S Ladda,S Anirudha,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,S Ladda,MS Dhoni,15,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,S Ladda,MS Dhoni,15,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,S Ladda,MS Dhoni,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,L Balaji,MS Dhoni,16,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,L Balaji,MS Dhoni,16,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,L Balaji,S Anirudha,16,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,L Balaji,MS Dhoni,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,L Balaji,S Anirudha,16,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,L Balaji,S Anirudha,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,JH Kallis,S Anirudha,17,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Dhoni,JH Kallis,S Anirudha,17,0,0,0,0,0,2,0,0,MS Dhoni,caught,MS Bisla,Chennai Super Kings,S Anirudha,1,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JA Morkel,JH Kallis,S Anirudha,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,JH Kallis,JA Morkel,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JA Morkel,JH Kallis,S Anirudha,17,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,JH Kallis,JA Morkel,17,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JA Morkel,L Balaji,S Anirudha,18,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JA Morkel,L Balaji,S Anirudha,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,L Balaji,JA Morkel,18,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,L Balaji,JA Morkel,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JA Morkel,L Balaji,S Anirudha,18,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JA Morkel,L Balaji,S Anirudha,18,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JA Morkel,JH Kallis,S Anirudha,19,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",S Anirudha,JH Kallis,JA Morkel,19,0,0,0,0,0,2,0,0,S Anirudha,bowled,,Chennai Super Kings,S Anirudha,1,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SB Styris,JH Kallis,JA Morkel,19,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",SB Styris,JH Kallis,JA Morkel,19,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JA Morkel,JH Kallis,SB Styris,19,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JA Morkel,JH Kallis,SB Styris,19,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Bisla,JA Morkel,JH Kallis,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Bisla,JA Morkel,JH Kallis,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Bisla,JA Morkel,JH Kallis,0,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Bisla,JA Morkel,JH Kallis,0,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JH Kallis,JA Morkel,MS Bisla,0,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JH Kallis,JA Morkel,MS Bisla,0,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JH Kallis,TG Southee,MS Bisla,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JH Kallis,TG Southee,MS Bisla,1,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JH Kallis,TG Southee,MS Bisla,1,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JH Kallis,TG Southee,MS Bisla,1,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Bisla,TG Southee,JH Kallis,1,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Bisla,TG Southee,JH Kallis,1,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Bisla,R Ashwin,JH Kallis,2,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Bisla,R Ashwin,JH Kallis,2,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JH Kallis,R Ashwin,MS Bisla,2,0,5,5,0,0,3,0,5,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",JH Kallis,R Ashwin,MS Bisla,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Bisla,R Ashwin,JH Kallis,2,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Bisla,R Ashwin,JH Kallis,2,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
1,2011-04-08,male,T20,"Chennai Super Kings, Kolkata Knight Riders",Chennai Super Kings,Kolkata Knight Riders,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BR Doctrove, PR Reiffel",MS Bisla,R Ashwin,JH Kallis,2,4,0,4,0,0,7,0,0,,,,Chennai Super Kings,S Anirudha,0,Runs
