match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KV Sharma,KM Jadhav,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,KV Sharma,AB de Villiers,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KV Sharma,KM Jadhav,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KH Pandya,KM Jadhav,12,6,0,6,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AB de Villiers,KH Pandya,KM Jadhav,12,0,0,0,0,0,2,0,0,AB de Villiers,caught,JJ Bumrah,Mumbai Indians,RG Sharma,1,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,KH Pandya,SR Watson,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",SR Watson,KH Pandya,KM Jadhav,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,KH Pandya,SR Watson,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",SR Watson,KH Pandya,KM Jadhav,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",SR Watson,JJ Bumrah,KM Jadhav,13,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",SR Watson,JJ Bumrah,KM Jadhav,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,JJ Bumrah,SR Watson,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",SR Watson,JJ Bumrah,KM Jadhav,13,0,0,0,0,0,4,0,0,SR Watson,bowled,,Mumbai Indians,RG Sharma,1,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,JJ Bumrah,KM Jadhav,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,JJ Bumrah,P Negi,13,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,SL Malinga,KM Jadhav,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,SL Malinga,KM Jadhav,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,SL Malinga,KM Jadhav,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,SL Malinga,KM Jadhav,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,SL Malinga,P Negi,14,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,SL Malinga,P Negi,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,MJ McClenaghan,P Negi,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,MJ McClenaghan,KM Jadhav,15,2,0,2,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,MJ McClenaghan,KM Jadhav,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,MJ McClenaghan,P Negi,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,MJ McClenaghan,KM Jadhav,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,MJ McClenaghan,P Negi,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,JJ Bumrah,P Negi,16,0,1,1,1,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,JJ Bumrah,KM Jadhav,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,JJ Bumrah,P Negi,16,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,JJ Bumrah,P Negi,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,JJ Bumrah,KM Jadhav,16,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,JJ Bumrah,KM Jadhav,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,SL Malinga,KM Jadhav,17,6,0,6,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,SL Malinga,KM Jadhav,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,SL Malinga,P Negi,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,SL Malinga,KM Jadhav,17,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,SL Malinga,KM Jadhav,17,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,SL Malinga,KM Jadhav,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,JJ Bumrah,KM Jadhav,18,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,JJ Bumrah,KM Jadhav,18,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,JJ Bumrah,KM Jadhav,18,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,JJ Bumrah,KM Jadhav,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,JJ Bumrah,P Negi,18,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,JJ Bumrah,P Negi,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,MJ McClenaghan,P Negi,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,MJ McClenaghan,KM Jadhav,19,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,MJ McClenaghan,KM Jadhav,19,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",P Negi,MJ McClenaghan,KM Jadhav,19,0,0,0,0,0,4,0,0,P Negi,caught,KA Pollard,Mumbai Indians,RG Sharma,1,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",KM Jadhav,MJ McClenaghan,AF Milne,19,0,0,0,0,0,5,0,0,KM Jadhav,caught,KA Pollard,Mumbai Indians,RG Sharma,1,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",AF Milne,MJ McClenaghan,S Aravind,19,0,0,0,0,0,6,0,0,S Aravind,run out,PA Patel,Mumbai Indians,RG Sharma,1,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",PA Patel,A Choudhary,JC Buttler,0,0,0,0,0,0,1,0,0,PA Patel,caught,YS Chahal,Mumbai Indians,RG Sharma,1,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",N Rana,A Choudhary,JC Buttler,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",N Rana,A Choudhary,JC Buttler,0,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",JC Buttler,A Choudhary,N Rana,0,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",N Rana,A Choudhary,JC Buttler,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",N Rana,A Choudhary,JC Buttler,0,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",JC Buttler,YS Chahal,N Rana,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",JC Buttler,YS Chahal,N Rana,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",N Rana,YS Chahal,JC Buttler,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",N Rana,YS Chahal,JC Buttler,1,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",N Rana,YS Chahal,JC Buttler,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",N Rana,YS Chahal,JC Buttler,1,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",JC Buttler,AF Milne,N Rana,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",JC Buttler,AF Milne,N Rana,2,4,0,4,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",JC Buttler,AF Milne,N Rana,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",N Rana,AF Milne,JC Buttler,2,0,1,1,0,0,4,0,1,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",N Rana,AF Milne,JC Buttler,2,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",N Rana,AF Milne,JC Buttler,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",JC Buttler,AF Milne,N Rana,2,4,0,4,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",N Rana,A Choudhary,JC Buttler,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
38,2017-05-01,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"AK Chaudhary, CB Gaffaney",JC Buttler,A Choudhary,N Rana,3,2,0,2,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
