match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,MJ McClenaghan,AB de Villiers,11,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,MJ McClenaghan,V Kohli,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,MJ McClenaghan,AB de Villiers,11,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,MJ McClenaghan,V Kohli,11,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,MJ McClenaghan,V Kohli,11,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,SL Malinga,AB de Villiers,12,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,SL Malinga,V Kohli,12,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,SL Malinga,AB de Villiers,12,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,SL Malinga,AB de Villiers,12,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,SL Malinga,V Kohli,12,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,SL Malinga,V Kohli,12,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,JJ Bumrah,AB de Villiers,13,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,JJ Bumrah,V Kohli,13,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,JJ Bumrah,AB de Villiers,13,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,JJ Bumrah,V Kohli,13,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,JJ Bumrah,V Kohli,13,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,JJ Bumrah,V Kohli,13,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,HH Pandya,AB de Villiers,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,HH Pandya,V Kohli,14,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,HH Pandya,V Kohli,14,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,HH Pandya,V Kohli,14,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,HH Pandya,V Kohli,14,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,HH Pandya,AB de Villiers,14,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,MJ McClenaghan,AB de Villiers,15,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,MJ McClenaghan,V Kohli,15,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,MJ McClenaghan,V Kohli,15,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,MJ McClenaghan,V Kohli,15,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,MJ McClenaghan,AB de Villiers,15,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,MJ McClenaghan,V Kohli,15,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,JJ Bumrah,AB de Villiers,16,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,JJ Bumrah,AB de Villiers,16,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,JJ Bumrah,V Kohli,16,6,0,6,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,JJ Bumrah,V Kohli,16,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,JJ Bumrah,V Kohli,16,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,JJ Bumrah,V Kohli,16,1,1,2,0,0,6,1,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,JJ Bumrah,AB de Villiers,16,6,0,6,0,0,7,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,HH Pandya,V Kohli,17,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,HH Pandya,V Kohli,17,6,0,6,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,HH Pandya,V Kohli,17,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,HH Pandya,V Kohli,17,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,HH Pandya,AB de Villiers,17,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,HH Pandya,AB de Villiers,17,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,SL Malinga,V Kohli,18,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,SL Malinga,V Kohli,18,0,1,1,0,0,2,0,1,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,SL Malinga,V Kohli,18,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,SL Malinga,AB de Villiers,18,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,SL Malinga,V Kohli,18,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,SL Malinga,V Kohli,18,4,0,4,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,SL Malinga,V Kohli,18,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",AB de Villiers,HH Pandya,V Kohli,19,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,HH Pandya,AB de Villiers,19,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,HH Pandya,AB de Villiers,19,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,HH Pandya,AB de Villiers,19,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,HH Pandya,AB de Villiers,19,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",V Kohli,HH Pandya,AB de Villiers,19,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",PA Patel,MA Starc,LMP Simmons,0,0,1,1,0,0,1,0,1,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",PA Patel,MA Starc,LMP Simmons,0,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",LMP Simmons,MA Starc,PA Patel,0,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",PA Patel,MA Starc,LMP Simmons,0,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",LMP Simmons,MA Starc,PA Patel,0,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",LMP Simmons,MA Starc,PA Patel,0,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",LMP Simmons,MA Starc,PA Patel,0,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",LMP Simmons,S Aravind,PA Patel,1,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",LMP Simmons,S Aravind,PA Patel,1,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",LMP Simmons,S Aravind,PA Patel,1,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",PA Patel,S Aravind,LMP Simmons,1,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",LMP Simmons,S Aravind,PA Patel,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",LMP Simmons,S Aravind,PA Patel,1,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",PA Patel,MA Starc,LMP Simmons,2,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",PA Patel,MA Starc,LMP Simmons,2,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
46,2015-05-10,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Royal Challengers Bangalore,bat,"JD Cloete, C Shamshuddin",PA Patel,MA Starc,LMP Simmons,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,AB de Villiers,0,Runs
