match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,S Sreesanth,GC Smith,13,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,S Sreesanth,NV Ojha,13,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,S Sreesanth,NV Ojha,13,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,S Sreesanth,GC Smith,13,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,S Sreesanth,GC Smith,13,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,S Sreesanth,NV Ojha,13,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,RR Powar,GC Smith,14,2,0,2,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,RR Powar,GC Smith,14,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,RR Powar,NV Ojha,14,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,RR Powar,NV Ojha,14,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",GC Smith,RR Powar,NV Ojha,14,0,0,0,0,0,5,0,0,GC Smith,caught,PP Chawla,Rajasthan Royals,GC Smith,1,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",YK Pathan,RR Powar,NV Ojha,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",YK Pathan,YA Abdulla,NV Ojha,15,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",YK Pathan,YA Abdulla,NV Ojha,15,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",YK Pathan,YA Abdulla,NV Ojha,15,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",YK Pathan,YA Abdulla,NV Ojha,15,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,YA Abdulla,YK Pathan,15,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,YA Abdulla,YK Pathan,15,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",YK Pathan,PP Chawla,NV Ojha,16,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",YK Pathan,PP Chawla,NV Ojha,16,0,0,0,0,0,2,0,0,YK Pathan,caught,K Goel,Rajasthan Royals,GC Smith,1,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",RA Jadeja,PP Chawla,NV Ojha,16,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",RA Jadeja,PP Chawla,NV Ojha,16,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,PP Chawla,RA Jadeja,16,6,0,6,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",NV Ojha,PP Chawla,RA Jadeja,16,0,0,0,0,0,6,0,0,NV Ojha,caught,SM Katich,Rajasthan Royals,GC Smith,1,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",LA Carseldine,IK Pathan,RA Jadeja,17,4,0,4,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",LA Carseldine,IK Pathan,RA Jadeja,17,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",RA Jadeja,IK Pathan,LA Carseldine,17,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",RA Jadeja,IK Pathan,LA Carseldine,17,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",RA Jadeja,IK Pathan,LA Carseldine,17,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",LA Carseldine,IK Pathan,RA Jadeja,17,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",LA Carseldine,S Sreesanth,RA Jadeja,18,1,1,2,0,0,1,1,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",RA Jadeja,S Sreesanth,LA Carseldine,18,2,1,3,0,0,2,1,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",RA Jadeja,S Sreesanth,LA Carseldine,18,6,0,6,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",RA Jadeja,S Sreesanth,LA Carseldine,18,2,0,2,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",RA Jadeja,S Sreesanth,LA Carseldine,18,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",RA Jadeja,S Sreesanth,LA Carseldine,18,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",LA Carseldine,S Sreesanth,RA Jadeja,18,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",RA Jadeja,S Sreesanth,LA Carseldine,18,4,0,4,0,0,8,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",LA Carseldine,IK Pathan,RA Jadeja,19,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",RA Jadeja,IK Pathan,LA Carseldine,19,0,0,0,0,0,2,0,0,RA Jadeja,caught,DPMD Jayawardene,Rajasthan Royals,GC Smith,1,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",LA Carseldine,IK Pathan,AS Raut,19,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",LA Carseldine,IK Pathan,AS Raut,19,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",LA Carseldine,IK Pathan,AS Raut,19,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Rajasthan Royals,Kings XI Punjab,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",AS Raut,IK Pathan,LA Carseldine,19,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",S Sohal,A Singh,KC Sangakkara,0,0,0,0,0,0,1,0,0,S Sohal,caught,SK Warne,Rajasthan Royals,GC Smith,1,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",K Goel,A Singh,KC Sangakkara,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",K Goel,A Singh,KC Sangakkara,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",K Goel,A Singh,KC Sangakkara,0,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",KC Sangakkara,A Singh,K Goel,0,0,1,1,1,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",K Goel,A Singh,KC Sangakkara,0,0,0,0,0,0,6,0,0,K Goel,caught,SM Harwood,Rajasthan Royals,GC Smith,1,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",SM Katich,SM Harwood,KC Sangakkara,1,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",SM Katich,SM Harwood,KC Sangakkara,1,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",SM Katich,SM Harwood,KC Sangakkara,1,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",SM Katich,SM Harwood,KC Sangakkara,1,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",KC Sangakkara,SM Harwood,SM Katich,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",KC Sangakkara,SM Harwood,SM Katich,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",SM Katich,A Singh,KC Sangakkara,2,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",KC Sangakkara,A Singh,SM Katich,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",KC Sangakkara,A Singh,SM Katich,2,0,2,2,2,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",KC Sangakkara,A Singh,SM Katich,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",KC Sangakkara,A Singh,SM Katich,2,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",KC Sangakkara,A Singh,SM Katich,2,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",SM Katich,YK Pathan,KC Sangakkara,3,0,1,1,1,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",KC Sangakkara,YK Pathan,SM Katich,3,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",SM Katich,YK Pathan,KC Sangakkara,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",SM Katich,YK Pathan,KC Sangakkara,3,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",SM Katich,YK Pathan,KC Sangakkara,3,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",SM Katich,YK Pathan,KC Sangakkara,3,4,0,4,0,0,6,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",KC Sangakkara,SK Trivedi,SM Katich,4,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",KC Sangakkara,SK Trivedi,SM Katich,4,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",KC Sangakkara,SK Trivedi,SM Katich,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",SM Katich,SK Trivedi,KC Sangakkara,4,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",SM Katich,SK Trivedi,KC Sangakkara,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",SM Katich,SK Trivedi,KC Sangakkara,4,0,0,0,0,0,6,0,0,SM Katich,bowled,,Rajasthan Royals,GC Smith,1,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",KC Sangakkara,YK Pathan,DPMD Jayawardene,5,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",DPMD Jayawardene,YK Pathan,KC Sangakkara,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",DPMD Jayawardene,YK Pathan,KC Sangakkara,5,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",KC Sangakkara,YK Pathan,DPMD Jayawardene,5,0,1,1,0,1,4,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
30,2009-05-05,male,T20,"Kings XI Punjab, Rajasthan Royals",Kings XI Punjab,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,Kingsmead,Kings XI Punjab,field,"SS Hazare, IL Howell",DPMD Jayawardene,YK Pathan,KC Sangakkara,5,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,GC Smith,0,Runs
