match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,C de Grandhomme,AM Rahane,9,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,C de Grandhomme,AM Rahane,9,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,C de Grandhomme,AM Rahane,9,0,1,1,0,0,3,0,1,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,C de Grandhomme,AM Rahane,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,C de Grandhomme,RA Tripathi,9,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,C de Grandhomme,RA Tripathi,9,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,C de Grandhomme,AM Rahane,9,2,0,2,0,0,7,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,C de Grandhomme,AM Rahane,9,1,0,1,0,0,8,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,C de Grandhomme,RA Tripathi,9,1,0,1,0,0,9,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,Mohammed Siraj,RA Tripathi,10,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,Mohammed Siraj,AM Rahane,10,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,Mohammed Siraj,RA Tripathi,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,Mohammed Siraj,AM Rahane,10,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",AM Rahane,Mohammed Siraj,RA Tripathi,10,0,1,1,1,0,5,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,Mohammed Siraj,AM Rahane,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
53,2018-05-19,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,Sawai Mansingh Stadium,Rajasthan Royals,bat,"BNJ Oxenford, VK Sharma",RA Tripathi,C de Grandhomme,AM Rahane,11,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,S Gopal,0,Runs
