match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Pathirana,WP Saha,11,1,0,1,0,0,8,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,RA Jadeja,WP Saha,12,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,RA Jadeja,WP Saha,12,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,RA Jadeja,B Sai Sudharsan,12,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,RA Jadeja,B Sai Sudharsan,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,RA Jadeja,WP Saha,12,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,RA Jadeja,WP Saha,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,DL Chahar,WP Saha,13,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,DL Chahar,WP Saha,13,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,DL Chahar,WP Saha,13,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,DL Chahar,B Sai Sudharsan,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,DL Chahar,WP Saha,13,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",WP Saha,DL Chahar,B Sai Sudharsan,13,0,0,0,0,0,6,0,0,WP Saha,caught,MS Dhoni,Chennai Super Kings,DP Conway,1,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Theekshana,HH Pandya,14,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Theekshana,HH Pandya,14,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Theekshana,HH Pandya,14,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Theekshana,HH Pandya,14,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Theekshana,HH Pandya,14,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Theekshana,HH Pandya,14,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",HH Pandya,M Pathirana,B Sai Sudharsan,15,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Pathirana,HH Pandya,15,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Pathirana,HH Pandya,15,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Pathirana,HH Pandya,15,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Pathirana,HH Pandya,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",HH Pandya,M Pathirana,B Sai Sudharsan,15,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,TU Deshpande,HH Pandya,16,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,TU Deshpande,HH Pandya,16,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,TU Deshpande,HH Pandya,16,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,TU Deshpande,HH Pandya,16,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,TU Deshpande,HH Pandya,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",HH Pandya,TU Deshpande,B Sai Sudharsan,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",HH Pandya,M Pathirana,B Sai Sudharsan,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Pathirana,HH Pandya,17,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Pathirana,HH Pandya,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",HH Pandya,M Pathirana,B Sai Sudharsan,17,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",HH Pandya,M Pathirana,B Sai Sudharsan,17,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",HH Pandya,M Pathirana,B Sai Sudharsan,17,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",HH Pandya,TU Deshpande,B Sai Sudharsan,18,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",HH Pandya,TU Deshpande,B Sai Sudharsan,18,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",HH Pandya,TU Deshpande,B Sai Sudharsan,18,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,TU Deshpande,HH Pandya,18,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,TU Deshpande,HH Pandya,18,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",HH Pandya,TU Deshpande,B Sai Sudharsan,18,6,0,6,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Pathirana,HH Pandya,19,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Pathirana,HH Pandya,19,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",B Sai Sudharsan,M Pathirana,HH Pandya,19,0,0,0,0,0,3,0,0,B Sai Sudharsan,lbw,,Chennai Super Kings,DP Conway,1,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Rashid Khan,M Pathirana,HH Pandya,19,0,1,1,0,1,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",HH Pandya,M Pathirana,Rashid Khan,19,0,1,1,1,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",Rashid Khan,M Pathirana,HH Pandya,19,0,0,0,0,0,6,0,0,Rashid Khan,caught,RD Gaikwad,Chennai Super Kings,DP Conway,1,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",RD Gaikwad,Mohammed Shami,DP Conway,0,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",RD Gaikwad,Mohammed Shami,DP Conway,0,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",RD Gaikwad,Mohammed Shami,DP Conway,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",RD Gaikwad,Mohammed Shami,DP Conway,0,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",DP Conway,HH Pandya,RD Gaikwad,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",DP Conway,HH Pandya,RD Gaikwad,1,6,0,6,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",DP Conway,HH Pandya,RD Gaikwad,1,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",RD Gaikwad,HH Pandya,DP Conway,1,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",DP Conway,HH Pandya,RD Gaikwad,1,0,1,1,0,0,5,0,1,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",DP Conway,HH Pandya,RD Gaikwad,1,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",DP Conway,HH Pandya,RD Gaikwad,1,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",DP Conway,Mohammed Shami,RD Gaikwad,2,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",DP Conway,Mohammed Shami,RD Gaikwad,2,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",DP Conway,Mohammed Shami,RD Gaikwad,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",RD Gaikwad,Mohammed Shami,DP Conway,2,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",RD Gaikwad,Mohammed Shami,DP Conway,2,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",DP Conway,Mohammed Shami,RD Gaikwad,2,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",DP Conway,Rashid Khan,RD Gaikwad,3,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",DP Conway,Rashid Khan,RD Gaikwad,3,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",RD Gaikwad,Rashid Khan,DP Conway,3,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
,2023-05-29,male,T20,"Gujarat Titans, Chennai Super Kings",Gujarat Titans,Chennai Super Kings,Chennai Super Kings,Gujarat Titans,"Narendra Modi Stadium, Ahmedabad",Chennai Super Kings,field,"Nitin Menon, RJ Tucker",DP Conway,Rashid Khan,RD Gaikwad,3,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,DP Conway,0,Wickets
