match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,MM Sharma,AM Rahane,1,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,MM Sharma,AM Rahane,1,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,Sandeep Sharma,AM Rahane,2,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",AM Rahane,Sandeep Sharma,SPD Smith,2,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,Sandeep Sharma,AM Rahane,2,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",AM Rahane,Sandeep Sharma,SPD Smith,2,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",AM Rahane,Sandeep Sharma,SPD Smith,2,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,Sandeep Sharma,AM Rahane,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",AM Rahane,MM Sharma,SPD Smith,3,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",AM Rahane,MM Sharma,SPD Smith,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,MM Sharma,AM Rahane,3,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",AM Rahane,MM Sharma,SPD Smith,3,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",AM Rahane,MM Sharma,SPD Smith,3,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",AM Rahane,MM Sharma,SPD Smith,3,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",AM Rahane,Sandeep Sharma,SPD Smith,4,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,Sandeep Sharma,AM Rahane,4,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",AM Rahane,Sandeep Sharma,SPD Smith,4,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,Sandeep Sharma,AM Rahane,4,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,Sandeep Sharma,AM Rahane,4,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,Sandeep Sharma,AM Rahane,4,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,AR Patel,AM Rahane,5,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,AR Patel,AM Rahane,5,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",AM Rahane,AR Patel,SPD Smith,5,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,AR Patel,AM Rahane,5,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,AR Patel,AM Rahane,5,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,AR Patel,AM Rahane,5,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,T Natarajan,AM Rahane,6,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",AM Rahane,T Natarajan,SPD Smith,6,0,0,0,0,0,2,0,0,AM Rahane,caught,MP Stoinis,Kings XI Punjab,GJ Maxwell,1,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,T Natarajan,BA Stokes,6,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,T Natarajan,BA Stokes,6,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,T Natarajan,BA Stokes,6,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,T Natarajan,BA Stokes,6,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",BA Stokes,AR Patel,SPD Smith,7,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,AR Patel,BA Stokes,7,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",BA Stokes,AR Patel,SPD Smith,7,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,AR Patel,BA Stokes,7,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",BA Stokes,AR Patel,SPD Smith,7,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,AR Patel,BA Stokes,7,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,MP Stoinis,BA Stokes,8,0,1,1,0,0,1,0,1,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",SPD Smith,MP Stoinis,BA Stokes,8,0,0,0,0,0,2,0,0,SPD Smith,caught,M Vohra,Kings XI Punjab,GJ Maxwell,1,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",BA Stokes,MP Stoinis,MS Dhoni,8,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",MS Dhoni,MP Stoinis,BA Stokes,8,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",MS Dhoni,MP Stoinis,BA Stokes,8,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",MS Dhoni,MP Stoinis,BA Stokes,8,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",BA Stokes,MP Stoinis,MS Dhoni,8,1,0,1,0,0,7,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",MS Dhoni,MP Stoinis,BA Stokes,8,0,0,0,0,0,8,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",BA Stokes,Swapnil Singh,MS Dhoni,9,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",MS Dhoni,Swapnil Singh,BA Stokes,9,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",MS Dhoni,Swapnil Singh,BA Stokes,9,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",BA Stokes,Swapnil Singh,MS Dhoni,9,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",MS Dhoni,Swapnil Singh,BA Stokes,9,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",BA Stokes,Swapnil Singh,MS Dhoni,9,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",MS Dhoni,MP Stoinis,BA Stokes,10,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",MS Dhoni,MP Stoinis,BA Stokes,10,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",BA Stokes,MP Stoinis,MS Dhoni,10,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",MS Dhoni,MP Stoinis,BA Stokes,10,0,1,1,0,0,4,0,1,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",MS Dhoni,MP Stoinis,BA Stokes,10,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",BA Stokes,MP Stoinis,MS Dhoni,10,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",BA Stokes,MP Stoinis,MS Dhoni,10,0,0,0,0,0,7,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
4,2017-04-08,male,T20,"Kings XI Punjab, Rising Pune Supergiant",Kings XI Punjab,Rising Pune Supergiant,Rising Pune Supergiant,Kings XI Punjab,Holkar Cricket Stadium,Kings XI Punjab,field,"AK Chaudhary, C Shamshuddin",MS Dhoni,Swapnil Singh,BA Stokes,11,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,GJ Maxwell,0,Wickets
