match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,SL Malinga,V Sehwag,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,SL Malinga,DPMD Jayawardene,12,0,1,1,0,0,2,0,1,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,SL Malinga,DPMD Jayawardene,12,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,SL Malinga,V Sehwag,12,2,0,2,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,SL Malinga,V Sehwag,12,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,SL Malinga,DPMD Jayawardene,12,0,2,2,0,0,6,0,2,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,SL Malinga,V Sehwag,12,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,SL Malinga,V Sehwag,12,1,0,1,0,0,8,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",DPMD Jayawardene,RJ Peterson,V Sehwag,13,0,0,0,0,0,1,0,0,DPMD Jayawardene,caught,RG Sharma,Delhi Daredevils,V Sehwag,1,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RJ Peterson,V Sehwag,13,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RJ Peterson,V Sehwag,13,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RJ Peterson,V Sehwag,13,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RJ Peterson,V Sehwag,13,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RJ Peterson,V Sehwag,13,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,R Shukla,V Sehwag,14,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,R Shukla,V Sehwag,14,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,R Shukla,KP Pietersen,14,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,R Shukla,V Sehwag,14,0,1,1,0,0,4,0,1,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,R Shukla,V Sehwag,14,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,R Shukla,V Sehwag,14,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,R Shukla,V Sehwag,14,4,0,4,0,0,7,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",V Sehwag,RJ Peterson,KP Pietersen,15,0,0,0,0,0,1,0,0,V Sehwag,caught,RP Singh,Delhi Daredevils,V Sehwag,1,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RJ Peterson,IK Pathan,15,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",IK Pathan,RJ Peterson,KP Pietersen,15,0,0,0,0,0,3,0,0,IK Pathan,caught,NLTC Perera,Delhi Daredevils,V Sehwag,1,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",LRPL Taylor,RJ Peterson,KP Pietersen,15,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RJ Peterson,LRPL Taylor,15,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",LRPL Taylor,RJ Peterson,KP Pietersen,15,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",LRPL Taylor,Harbhajan Singh,KP Pietersen,16,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",LRPL Taylor,Harbhajan Singh,KP Pietersen,16,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",LRPL Taylor,Harbhajan Singh,KP Pietersen,16,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,Harbhajan Singh,LRPL Taylor,16,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,Harbhajan Singh,LRPL Taylor,16,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",LRPL Taylor,Harbhajan Singh,KP Pietersen,16,6,0,6,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RJ Peterson,LRPL Taylor,17,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RJ Peterson,LRPL Taylor,17,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RJ Peterson,LRPL Taylor,17,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RJ Peterson,LRPL Taylor,17,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RJ Peterson,LRPL Taylor,17,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RJ Peterson,LRPL Taylor,17,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",LRPL Taylor,SL Malinga,KP Pietersen,18,0,0,0,0,0,1,0,0,LRPL Taylor,lbw,,Delhi Daredevils,V Sehwag,1,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",Y Nagar,SL Malinga,KP Pietersen,18,0,0,0,0,0,2,0,0,Y Nagar,lbw,,Delhi Daredevils,V Sehwag,1,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",NV Ojha,SL Malinga,KP Pietersen,18,0,0,0,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",NV Ojha,SL Malinga,KP Pietersen,18,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,SL Malinga,NV Ojha,18,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,SL Malinga,NV Ojha,18,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RP Singh,NV Ojha,19,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RP Singh,NV Ojha,19,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",NV Ojha,RP Singh,KP Pietersen,19,3,0,3,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RP Singh,NV Ojha,19,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",NV Ojha,RP Singh,KP Pietersen,19,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KP Pietersen,RP Singh,NV Ojha,19,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",AC Blizzard,IK Pathan,SR Tendulkar,0,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",AC Blizzard,IK Pathan,SR Tendulkar,0,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",AC Blizzard,IK Pathan,SR Tendulkar,0,0,0,0,0,0,3,0,0,AC Blizzard,caught,DPMD Jayawardene,Delhi Daredevils,V Sehwag,1,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",RG Sharma,IK Pathan,SR Tendulkar,0,6,0,6,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",RG Sharma,IK Pathan,SR Tendulkar,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",RG Sharma,IK Pathan,SR Tendulkar,0,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",SR Tendulkar,S Nadeem,RG Sharma,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",SR Tendulkar,S Nadeem,RG Sharma,1,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",SR Tendulkar,S Nadeem,RG Sharma,1,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",RG Sharma,S Nadeem,SR Tendulkar,1,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",SR Tendulkar,S Nadeem,RG Sharma,1,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",SR Tendulkar,S Nadeem,RG Sharma,1,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",RG Sharma,M Morkel,SR Tendulkar,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",SR Tendulkar,M Morkel,RG Sharma,2,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",SR Tendulkar,M Morkel,RG Sharma,2,0,0,0,0,0,3,0,0,SR Tendulkar,caught,KP Pietersen,Delhi Daredevils,V Sehwag,1,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KD Karthik,M Morkel,RG Sharma,2,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KD Karthik,M Morkel,RG Sharma,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KD Karthik,M Morkel,RG Sharma,2,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",RG Sharma,IK Pathan,KD Karthik,3,0,0,0,0,0,1,0,0,RG Sharma,caught,AB Agarkar,Delhi Daredevils,V Sehwag,1,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,IK Pathan,KD Karthik,3,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,IK Pathan,KD Karthik,3,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",AT Rayudu,IK Pathan,KD Karthik,3,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KD Karthik,IK Pathan,AT Rayudu,3,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
36,2012-04-27,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Mumbai Indians,field,"Aleem Dar, BNJ Oxenford",KD Karthik,IK Pathan,AT Rayudu,3,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,V Sehwag,0,Runs
