match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,KA Pollard,AB de Villiers,11,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",AB de Villiers,KA Pollard,TM Dilshan,11,0,0,0,0,0,3,0,0,AB de Villiers,caught,SL Malinga,Mumbai Indians,AT Rayudu,1,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,KA Pollard,TM Dilshan,11,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,KA Pollard,MA Agarwal,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,KA Pollard,MA Agarwal,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,DR Smith,TM Dilshan,12,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,DR Smith,TM Dilshan,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,DR Smith,TM Dilshan,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,DR Smith,MA Agarwal,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,DR Smith,TM Dilshan,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,DR Smith,TM Dilshan,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,KA Pollard,MA Agarwal,13,0,1,1,0,0,1,0,1,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,KA Pollard,MA Agarwal,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,KA Pollard,MA Agarwal,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,KA Pollard,TM Dilshan,13,0,1,1,0,0,4,0,1,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,KA Pollard,TM Dilshan,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,KA Pollard,TM Dilshan,13,0,1,1,0,0,6,0,1,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,KA Pollard,TM Dilshan,13,0,0,0,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,KA Pollard,TM Dilshan,13,4,0,4,0,0,8,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,KA Pollard,TM Dilshan,13,1,0,1,0,0,9,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,DR Smith,TM Dilshan,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,DR Smith,MA Agarwal,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,DR Smith,MA Agarwal,14,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,DR Smith,MA Agarwal,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,DR Smith,TM Dilshan,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,DR Smith,MA Agarwal,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,RP Singh,MA Agarwal,15,0,1,1,0,0,1,0,1,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,RP Singh,MA Agarwal,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,RP Singh,TM Dilshan,15,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,RP Singh,TM Dilshan,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,RP Singh,MA Agarwal,15,0,1,1,1,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,RP Singh,TM Dilshan,15,6,0,6,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,RP Singh,TM Dilshan,15,1,0,1,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,SL Malinga,TM Dilshan,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,SL Malinga,MA Agarwal,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,SL Malinga,MA Agarwal,16,0,1,1,0,0,3,0,1,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,SL Malinga,MA Agarwal,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,SL Malinga,TM Dilshan,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,SL Malinga,MA Agarwal,16,2,0,2,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,SL Malinga,MA Agarwal,16,0,0,0,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,RP Singh,TM Dilshan,17,4,0,4,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,RP Singh,TM Dilshan,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",TM Dilshan,RP Singh,MA Agarwal,17,0,0,0,0,0,3,0,0,TM Dilshan,bowled,,Mumbai Indians,AT Rayudu,1,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",R Vinay Kumar,RP Singh,MA Agarwal,17,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",R Vinay Kumar,RP Singh,MA Agarwal,17,1,0,1,0,0,5,0,0,R Vinay Kumar,run out,"DR Smith, KD Karthik",Mumbai Indians,AT Rayudu,1,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",Z Khan,RP Singh,MA Agarwal,17,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,SL Malinga,Z Khan,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",Z Khan,SL Malinga,MA Agarwal,18,0,0,0,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",Z Khan,SL Malinga,MA Agarwal,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,SL Malinga,Z Khan,18,4,0,4,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,SL Malinga,Z Khan,18,6,0,6,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,SL Malinga,Z Khan,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,MM Patel,Z Khan,19,6,0,6,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,MM Patel,Z Khan,19,4,0,4,0,0,2,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,MM Patel,Z Khan,19,4,0,4,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,MM Patel,Z Khan,19,2,0,2,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,MM Patel,Z Khan,19,6,0,6,0,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",MA Agarwal,MM Patel,Z Khan,19,2,0,2,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,Z Khan,SR Tendulkar,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,Z Khan,SR Tendulkar,0,0,1,1,0,0,2,0,1,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,Z Khan,SR Tendulkar,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,Z Khan,SR Tendulkar,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,Z Khan,SR Tendulkar,0,0,1,1,1,0,5,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",SR Tendulkar,Z Khan,HH Gibbs,0,0,0,0,0,0,6,0,0,SR Tendulkar,caught,V Kohli,Mumbai Indians,AT Rayudu,1,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",RG Sharma,Z Khan,HH Gibbs,0,0,0,0,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,R Vinay Kumar,RG Sharma,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",HH Gibbs,R Vinay Kumar,RG Sharma,1,2,0,2,0,0,2,0,0,HH Gibbs,run out,"KP Appanna, SS Tiwary",Mumbai Indians,AT Rayudu,1,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",RG Sharma,R Vinay Kumar,KD Karthik,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",RG Sharma,R Vinay Kumar,KD Karthik,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",KD Karthik,R Vinay Kumar,RG Sharma,1,0,1,1,0,0,5,0,1,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",KD Karthik,R Vinay Kumar,RG Sharma,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",KD Karthik,R Vinay Kumar,RG Sharma,1,1,0,1,0,0,7,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
62,2012-05-14,male,T20,"Royal Challengers Bangalore, Mumbai Indians",Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,Royal Challengers Bangalore,M Chinnaswamy Stadium,Mumbai Indians,field,"S Das, BR Doctrove",KD Karthik,Z Khan,RG Sharma,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,AT Rayudu,0,Wickets
