match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,DT Christian,SK Raina,5,4,0,4,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,DT Christian,SK Raina,5,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,DT Christian,F du Plessis,5,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,DT Christian,F du Plessis,5,1,0,1,0,0,7,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,AA Jhunjhunwala,F du Plessis,6,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,AA Jhunjhunwala,SK Raina,6,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,AA Jhunjhunwala,SK Raina,6,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,AA Jhunjhunwala,SK Raina,6,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,AA Jhunjhunwala,SK Raina,6,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,AA Jhunjhunwala,F du Plessis,6,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,A Mishra,SK Raina,7,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,A Mishra,F du Plessis,7,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,A Mishra,SK Raina,7,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,A Mishra,SK Raina,7,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,A Mishra,F du Plessis,7,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,A Mishra,SK Raina,7,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,AA Jhunjhunwala,SK Raina,8,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,AA Jhunjhunwala,F du Plessis,8,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,AA Jhunjhunwala,SK Raina,8,0,1,1,1,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,AA Jhunjhunwala,F du Plessis,8,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,AA Jhunjhunwala,F du Plessis,8,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,AA Jhunjhunwala,F du Plessis,8,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,A Mishra,F du Plessis,9,2,0,2,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,A Mishra,F du Plessis,9,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,A Mishra,SK Raina,9,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",SK Raina,A Mishra,F du Plessis,9,0,0,0,0,0,4,0,0,SK Raina,caught,AA Jhunjhunwala,Chennai Super Kings,SK Raina,1,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",MS Dhoni,A Mishra,F du Plessis,9,3,0,3,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,A Mishra,MS Dhoni,9,0,0,0,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",MS Dhoni,Ankit Sharma,F du Plessis,10,0,2,2,2,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",MS Dhoni,Ankit Sharma,F du Plessis,10,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,Ankit Sharma,MS Dhoni,10,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,Ankit Sharma,MS Dhoni,10,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",MS Dhoni,Ankit Sharma,F du Plessis,10,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,Ankit Sharma,MS Dhoni,10,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",MS Dhoni,DT Christian,F du Plessis,11,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",MS Dhoni,DT Christian,F du Plessis,11,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",F du Plessis,DT Christian,MS Dhoni,11,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
46,2012-05-04,male,T20,"Chennai Super Kings, Deccan Chargers",Chennai Super Kings,Deccan Chargers,Chennai Super Kings,Deccan Chargers,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"HDPK Dharmasena, BNJ Oxenford",MS Dhoni,DT Christian,F du Plessis,11,2,0,2,0,0,4,0,0,,,,Chennai Super Kings,SK Raina,0,Runs
