match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,UT Yadav,BB McCullum,11,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,UT Yadav,BB McCullum,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,UT Yadav,JH Kallis,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,P Negi,JH Kallis,12,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,P Negi,JH Kallis,12,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,P Negi,JH Kallis,12,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",BB McCullum,P Negi,JH Kallis,12,0,0,0,0,0,4,0,0,BB McCullum,caught,DA Warner,Kolkata Knight Riders,YK Pathan,1,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,P Negi,Shakib Al Hasan,12,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",Shakib Al Hasan,P Negi,JH Kallis,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,IK Pathan,Shakib Al Hasan,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",Shakib Al Hasan,IK Pathan,JH Kallis,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,IK Pathan,Shakib Al Hasan,13,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",Shakib Al Hasan,IK Pathan,JH Kallis,13,0,0,0,0,0,4,0,0,Shakib Al Hasan,caught,NV Ojha,Kolkata Knight Riders,YK Pathan,1,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,IK Pathan,JH Kallis,13,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,IK Pathan,YK Pathan,13,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,VR Aaron,JH Kallis,14,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,VR Aaron,JH Kallis,14,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,VR Aaron,JH Kallis,14,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,VR Aaron,YK Pathan,14,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,VR Aaron,JH Kallis,14,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,VR Aaron,JH Kallis,14,3,0,3,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,UT Yadav,JH Kallis,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,UT Yadav,YK Pathan,15,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,UT Yadav,YK Pathan,15,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,UT Yadav,YK Pathan,15,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,UT Yadav,JH Kallis,15,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",JH Kallis,UT Yadav,YK Pathan,15,0,0,0,0,0,6,0,0,JH Kallis,caught,LRPL Taylor,Kolkata Knight Riders,YK Pathan,1,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,M Morkel,LR Shukla,16,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,M Morkel,LR Shukla,16,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",LR Shukla,M Morkel,YK Pathan,16,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,M Morkel,LR Shukla,16,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,M Morkel,LR Shukla,16,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,M Morkel,LR Shukla,16,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,UT Yadav,LR Shukla,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",LR Shukla,UT Yadav,YK Pathan,17,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",LR Shukla,UT Yadav,YK Pathan,17,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",LR Shukla,UT Yadav,YK Pathan,17,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,UT Yadav,LR Shukla,17,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,UT Yadav,LR Shukla,17,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,UT Yadav,LR Shukla,17,4,0,4,0,0,7,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",LR Shukla,M Morkel,YK Pathan,18,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",LR Shukla,M Morkel,YK Pathan,18,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",LR Shukla,M Morkel,YK Pathan,18,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",LR Shukla,M Morkel,YK Pathan,18,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,M Morkel,LR Shukla,18,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,M Morkel,LR Shukla,18,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",LR Shukla,VR Aaron,YK Pathan,19,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",LR Shukla,VR Aaron,YK Pathan,19,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",LR Shukla,VR Aaron,YK Pathan,19,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,VR Aaron,LR Shukla,19,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,VR Aaron,LR Shukla,19,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Kolkata Knight Riders,Delhi Daredevils,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",YK Pathan,VR Aaron,LR Shukla,19,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",DA Warner,L Balaji,V Sehwag,0,0,1,1,1,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",V Sehwag,L Balaji,DA Warner,0,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",V Sehwag,L Balaji,DA Warner,0,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",DA Warner,L Balaji,V Sehwag,0,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",V Sehwag,L Balaji,DA Warner,0,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",DA Warner,L Balaji,V Sehwag,0,0,2,2,0,0,6,0,2,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",V Sehwag,L Balaji,DA Warner,0,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",V Sehwag,Shakib Al Hasan,DA Warner,1,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",V Sehwag,Shakib Al Hasan,DA Warner,1,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",DA Warner,Shakib Al Hasan,V Sehwag,1,0,4,4,0,4,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",DA Warner,Shakib Al Hasan,V Sehwag,1,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",DA Warner,Shakib Al Hasan,V Sehwag,1,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",DA Warner,Shakib Al Hasan,V Sehwag,1,0,0,0,0,0,6,0,0,DA Warner,caught,BB McCullum,Kolkata Knight Riders,YK Pathan,1,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",V Sehwag,L Balaji,NV Ojha,2,0,0,0,0,0,1,0,0,V Sehwag,caught,BB McCullum,Kolkata Knight Riders,YK Pathan,1,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",DPMD Jayawardene,L Balaji,NV Ojha,2,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",NV Ojha,L Balaji,DPMD Jayawardene,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",NV Ojha,L Balaji,DPMD Jayawardene,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
,2012-05-22,male,T20,"Delhi Daredevils, Kolkata Knight Riders",Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Subrata Roy Sahara Stadium,Kolkata Knight Riders,bat,"BR Doctrove, SJA Taufel",NV Ojha,L Balaji,DPMD Jayawardene,2,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,YK Pathan,0,Runs
