match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,CJ Anderson,KA Pollard,12,4,0,4,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,CJ Anderson,KA Pollard,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,CJ Anderson,RG Sharma,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,A Mishra,RG Sharma,13,6,0,6,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,A Mishra,RG Sharma,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,A Mishra,RG Sharma,13,6,0,6,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,A Mishra,RG Sharma,13,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,A Mishra,KA Pollard,13,3,0,3,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,A Mishra,RG Sharma,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,Z Khan,RG Sharma,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,Z Khan,KA Pollard,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,Z Khan,RG Sharma,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,Z Khan,KA Pollard,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,Z Khan,RG Sharma,14,4,0,4,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,Z Khan,RG Sharma,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,K Rabada,RG Sharma,15,4,0,4,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,K Rabada,RG Sharma,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RG Sharma,K Rabada,KA Pollard,15,0,0,0,0,0,3,0,0,RG Sharma,caught,A Mishra,Mumbai Indians,LMP Simmons,1,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,K Rabada,HH Pandya,15,0,0,0,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,K Rabada,HH Pandya,15,0,1,1,0,0,5,0,1,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,K Rabada,HH Pandya,15,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,K Rabada,KA Pollard,15,0,0,0,0,0,7,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,PJ Cummins,HH Pandya,16,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,PJ Cummins,HH Pandya,16,0,1,1,0,0,2,0,1,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,PJ Cummins,HH Pandya,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,PJ Cummins,KA Pollard,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,PJ Cummins,HH Pandya,16,2,0,2,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,PJ Cummins,HH Pandya,16,2,0,2,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,PJ Cummins,HH Pandya,16,4,0,4,0,0,7,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,CJ Anderson,KA Pollard,17,0,2,2,0,0,1,0,2,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,CJ Anderson,HH Pandya,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,CJ Anderson,KA Pollard,17,6,0,6,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,CJ Anderson,KA Pollard,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,CJ Anderson,HH Pandya,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,CJ Anderson,KA Pollard,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,CJ Anderson,HH Pandya,17,4,0,4,0,0,7,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,K Rabada,KA Pollard,18,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,K Rabada,KA Pollard,18,3,0,3,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,K Rabada,HH Pandya,18,0,2,2,0,0,3,0,2,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,K Rabada,KA Pollard,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,K Rabada,HH Pandya,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,K Rabada,KA Pollard,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,K Rabada,KA Pollard,18,0,0,0,0,0,7,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,PJ Cummins,HH Pandya,19,4,0,4,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,PJ Cummins,HH Pandya,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,PJ Cummins,KA Pollard,19,4,0,4,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,PJ Cummins,KA Pollard,19,6,0,6,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,PJ Cummins,KA Pollard,19,0,1,1,0,0,5,0,1,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,PJ Cummins,KA Pollard,19,6,0,6,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,PJ Cummins,KA Pollard,19,0,1,1,0,0,7,0,1,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Mumbai Indians,Delhi Daredevils,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",HH Pandya,PJ Cummins,KA Pollard,19,0,0,0,0,0,8,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",SV Samson,MJ McClenaghan,KK Nair,0,0,0,0,0,0,1,0,0,SV Samson,caught,LMP Simmons,Mumbai Indians,LMP Simmons,1,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KK Nair,MJ McClenaghan,SS Iyer,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",SS Iyer,MJ McClenaghan,KK Nair,0,1,0,1,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KK Nair,MJ McClenaghan,SS Iyer,0,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",SS Iyer,MJ McClenaghan,KK Nair,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",SS Iyer,MJ McClenaghan,KK Nair,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",SS Iyer,SL Malinga,KK Nair,1,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KK Nair,SL Malinga,SS Iyer,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KK Nair,SL Malinga,SS Iyer,1,0,1,1,1,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",SS Iyer,SL Malinga,KK Nair,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",SS Iyer,SL Malinga,KK Nair,1,0,0,0,0,0,5,0,0,SS Iyer,caught,Harbhajan Singh,Mumbai Indians,LMP Simmons,1,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RR Pant,SL Malinga,KK Nair,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KK Nair,MJ McClenaghan,RR Pant,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KK Nair,MJ McClenaghan,RR Pant,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KK Nair,MJ McClenaghan,RR Pant,2,4,0,4,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KK Nair,MJ McClenaghan,RR Pant,2,4,0,4,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KK Nair,MJ McClenaghan,RR Pant,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KK Nair,MJ McClenaghan,RR Pant,2,6,0,6,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RR Pant,JJ Bumrah,KK Nair,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",RR Pant,JJ Bumrah,KK Nair,3,0,0,0,0,0,2,0,0,RR Pant,caught,LMP Simmons,Mumbai Indians,LMP Simmons,1,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KK Nair,JJ Bumrah,CJ Anderson,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KK Nair,JJ Bumrah,CJ Anderson,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",CJ Anderson,JJ Bumrah,KK Nair,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KK Nair,JJ Bumrah,CJ Anderson,3,4,0,4,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",CJ Anderson,Harbhajan Singh,KK Nair,4,4,0,4,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
45,2017-05-06,male,T20,"Delhi Daredevils, Mumbai Indians",Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Mumbai Indians,Feroz Shah Kotla,Delhi Daredevils,field,"Nitin Menon, CK Nandan",CJ Anderson,Harbhajan Singh,KK Nair,4,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Runs
