match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AM Rahane,Noor Ahmad,DP Conway,11,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Noor Ahmad,AM Rahane,11,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Noor Ahmad,AM Rahane,11,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,DG Nalkande,AM Rahane,12,0,1,1,1,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AM Rahane,DG Nalkande,DP Conway,12,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AM Rahane,DG Nalkande,DP Conway,12,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AM Rahane,DG Nalkande,DP Conway,12,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,DG Nalkande,AM Rahane,12,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,DG Nalkande,AM Rahane,12,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Rashid Khan,AM Rahane,13,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AM Rahane,Rashid Khan,DP Conway,13,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Rashid Khan,AM Rahane,13,2,0,2,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Rashid Khan,AM Rahane,13,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AM Rahane,Rashid Khan,DP Conway,13,2,0,2,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AM Rahane,Rashid Khan,DP Conway,13,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AM Rahane,DG Nalkande,DP Conway,14,3,0,3,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,DG Nalkande,AM Rahane,14,4,0,4,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,DG Nalkande,AM Rahane,14,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AM Rahane,DG Nalkande,DP Conway,14,6,0,6,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AM Rahane,DG Nalkande,DP Conway,14,0,0,0,0,0,5,0,0,AM Rahane,caught,Shubman Gill,Chennai Super Kings,RD Gaikwad,1,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AT Rayudu,DG Nalkande,DP Conway,14,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",DP Conway,Mohammed Shami,AT Rayudu,15,0,0,0,0,0,1,0,0,DP Conway,caught,Rashid Khan,Chennai Super Kings,RD Gaikwad,1,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RA Jadeja,Mohammed Shami,AT Rayudu,15,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RA Jadeja,Mohammed Shami,AT Rayudu,15,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AT Rayudu,Mohammed Shami,RA Jadeja,15,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RA Jadeja,Mohammed Shami,AT Rayudu,15,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AT Rayudu,Mohammed Shami,RA Jadeja,15,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AT Rayudu,MM Sharma,RA Jadeja,16,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RA Jadeja,MM Sharma,AT Rayudu,16,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RA Jadeja,MM Sharma,AT Rayudu,16,0,0,0,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RA Jadeja,MM Sharma,AT Rayudu,16,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AT Rayudu,MM Sharma,RA Jadeja,16,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RA Jadeja,MM Sharma,AT Rayudu,16,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RA Jadeja,Rashid Khan,AT Rayudu,17,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AT Rayudu,Rashid Khan,RA Jadeja,17,2,0,2,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AT Rayudu,Rashid Khan,RA Jadeja,17,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RA Jadeja,Rashid Khan,AT Rayudu,17,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AT Rayudu,Rashid Khan,RA Jadeja,17,6,0,6,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",AT Rayudu,Rashid Khan,RA Jadeja,17,0,0,0,0,0,6,0,0,AT Rayudu,caught,MD Shanaka,Chennai Super Kings,RD Gaikwad,1,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RA Jadeja,MM Sharma,MS Dhoni,18,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,MM Sharma,RA Jadeja,18,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RA Jadeja,MM Sharma,MS Dhoni,18,4,0,4,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RA Jadeja,MM Sharma,MS Dhoni,18,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MS Dhoni,MM Sharma,RA Jadeja,18,0,0,0,0,0,5,0,0,MS Dhoni,caught,HH Pandya,Chennai Super Kings,RD Gaikwad,1,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MM Ali,MM Sharma,RA Jadeja,18,2,0,2,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RA Jadeja,Mohammed Shami,MM Ali,19,4,0,4,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RA Jadeja,Mohammed Shami,MM Ali,19,1,0,1,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MM Ali,Mohammed Shami,RA Jadeja,19,6,0,6,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MM Ali,Mohammed Shami,RA Jadeja,19,0,2,2,0,1,4,1,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RA Jadeja,Mohammed Shami,MM Ali,19,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",MM Ali,Mohammed Shami,RA Jadeja,19,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Chennai Super Kings,Gujarat Titans,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",RA Jadeja,Mohammed Shami,MM Ali,19,0,0,0,0,0,7,0,0,RA Jadeja,bowled,,Chennai Super Kings,RD Gaikwad,1,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",WP Saha,DL Chahar,Shubman Gill,0,1,0,1,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,DL Chahar,WP Saha,0,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,DL Chahar,WP Saha,0,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",WP Saha,DL Chahar,Shubman Gill,0,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",WP Saha,DL Chahar,Shubman Gill,0,0,0,0,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",WP Saha,DL Chahar,Shubman Gill,0,1,0,1,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",WP Saha,TU Deshpande,Shubman Gill,1,0,0,0,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",WP Saha,TU Deshpande,Shubman Gill,1,0,0,0,0,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",WP Saha,TU Deshpande,Shubman Gill,1,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,TU Deshpande,WP Saha,1,0,0,0,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,TU Deshpande,WP Saha,1,1,0,1,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",WP Saha,TU Deshpande,Shubman Gill,1,4,0,4,0,0,6,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,DL Chahar,WP Saha,2,6,0,6,0,0,1,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,DL Chahar,WP Saha,2,0,1,1,1,0,2,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",WP Saha,DL Chahar,Shubman Gill,2,1,0,1,0,0,3,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",Shubman Gill,DL Chahar,WP Saha,2,1,0,1,0,0,4,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",WP Saha,DL Chahar,Shubman Gill,2,4,0,4,0,0,5,0,0,,,,Chennai Super Kings,RD Gaikwad,0,Runs
,2023-05-23,male,T20,"Chennai Super Kings, Gujarat Titans",Chennai Super Kings,Gujarat Titans,Gujarat Titans,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk, Chennai",Gujarat Titans,field,"AK Chaudhary, CB Gaffaney",WP Saha,DL Chahar,Shubman Gill,2,0,0,0,0,0,6,0,0,WP Saha,caught,M Pathirana,Chennai Super Kings,RD Gaikwad,1,Runs
