match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,AR Patel,DJ Hooda,10,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,AR Patel,KL Rahul,10,1,0,1,0,0,7,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,C Sakariya,KL Rahul,11,4,0,4,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,C Sakariya,KL Rahul,11,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,C Sakariya,DJ Hooda,11,6,0,6,0,0,3,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,C Sakariya,DJ Hooda,11,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,C Sakariya,DJ Hooda,11,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,C Sakariya,KL Rahul,11,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,SN Thakur,DJ Hooda,12,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,SN Thakur,KL Rahul,12,2,0,2,0,0,2,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,SN Thakur,KL Rahul,12,0,1,1,0,0,3,0,1,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,SN Thakur,KL Rahul,12,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,SN Thakur,KL Rahul,12,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,SN Thakur,DJ Hooda,12,0,1,1,0,0,6,0,1,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,SN Thakur,DJ Hooda,12,4,0,4,0,0,7,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,SN Thakur,DJ Hooda,12,0,1,1,0,0,8,0,1,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,SN Thakur,DJ Hooda,12,1,0,1,0,0,9,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,C Sakariya,DJ Hooda,13,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,C Sakariya,KL Rahul,13,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,C Sakariya,DJ Hooda,13,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,C Sakariya,DJ Hooda,13,1,0,1,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,C Sakariya,KL Rahul,13,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,C Sakariya,DJ Hooda,13,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,SN Thakur,DJ Hooda,14,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,SN Thakur,KL Rahul,14,2,0,2,0,0,2,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",DJ Hooda,SN Thakur,KL Rahul,14,0,0,0,0,0,3,0,0,DJ Hooda,caught and bowled,,Lucknow Super Giants,Mohsin Khan,1,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,SN Thakur,KL Rahul,14,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,SN Thakur,KL Rahul,14,0,0,0,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,SN Thakur,KL Rahul,14,0,4,4,4,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,Kuldeep Yadav,MP Stoinis,15,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,Kuldeep Yadav,KL Rahul,15,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,Kuldeep Yadav,KL Rahul,15,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,Kuldeep Yadav,KL Rahul,15,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,Kuldeep Yadav,KL Rahul,15,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,Kuldeep Yadav,MP Stoinis,15,1,0,1,0,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,C Sakariya,MP Stoinis,16,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,C Sakariya,KL Rahul,16,0,1,1,0,0,2,0,1,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,C Sakariya,KL Rahul,16,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,C Sakariya,MP Stoinis,16,6,0,6,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,C Sakariya,MP Stoinis,16,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,C Sakariya,KL Rahul,16,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,C Sakariya,KL Rahul,16,1,0,1,0,0,7,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,Mustafizur Rahman,KL Rahul,17,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,Mustafizur Rahman,MP Stoinis,17,1,0,1,0,0,2,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,Mustafizur Rahman,KL Rahul,17,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,Mustafizur Rahman,MP Stoinis,17,4,0,4,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,Mustafizur Rahman,MP Stoinis,17,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,Mustafizur Rahman,KL Rahul,17,0,0,0,0,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,SN Thakur,MP Stoinis,18,1,0,1,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,SN Thakur,KL Rahul,18,0,1,1,0,0,2,0,1,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,SN Thakur,KL Rahul,18,1,0,1,0,0,3,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,SN Thakur,MP Stoinis,18,6,0,6,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KL Rahul,SN Thakur,MP Stoinis,18,0,0,0,0,0,5,0,0,KL Rahul,caught,Lalit Yadav,Lucknow Super Giants,Mohsin Khan,1,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KH Pandya,SN Thakur,MP Stoinis,18,0,1,1,0,0,6,0,1,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KH Pandya,SN Thakur,MP Stoinis,18,2,0,2,0,0,7,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KH Pandya,SN Thakur,MP Stoinis,18,1,0,1,0,0,8,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KH Pandya,Mustafizur Rahman,MP Stoinis,19,2,0,2,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KH Pandya,Mustafizur Rahman,MP Stoinis,19,0,1,1,0,0,2,0,1,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KH Pandya,Mustafizur Rahman,MP Stoinis,19,0,1,1,0,0,3,0,1,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KH Pandya,Mustafizur Rahman,MP Stoinis,19,2,0,2,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KH Pandya,Mustafizur Rahman,MP Stoinis,19,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,Mustafizur Rahman,KH Pandya,19,6,0,6,0,0,6,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",MP Stoinis,Mustafizur Rahman,KH Pandya,19,1,0,1,0,0,7,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Lucknow Super Giants,Delhi Capitals,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",KH Pandya,Mustafizur Rahman,MP Stoinis,19,1,0,1,0,0,8,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Delhi Capitals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",PP Shaw,Mohsin Khan,DA Warner,0,0,0,0,0,0,1,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Delhi Capitals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",PP Shaw,Mohsin Khan,DA Warner,0,0,0,0,0,0,2,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Delhi Capitals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",PP Shaw,Mohsin Khan,DA Warner,0,0,0,0,0,0,3,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Delhi Capitals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",PP Shaw,Mohsin Khan,DA Warner,0,0,0,0,0,0,4,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
45,2022-05-01,male,T20,"Lucknow Super Giants, Delhi Capitals",Lucknow Super Giants,Delhi Capitals,Delhi Capitals,Lucknow Super Giants,"Wankhede Stadium, Mumbai",Lucknow Super Giants,bat,"Chirra Ravikanthreddy, CB Gaffaney",PP Shaw,Mohsin Khan,DA Warner,0,1,0,1,0,0,5,0,0,,,,Lucknow Super Giants,Mohsin Khan,0,Runs
