match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,R Ashwin,Mohammad Nabi,10,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",Mohammad Nabi,SM Curran,DA Warner,11,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",Mohammad Nabi,SM Curran,DA Warner,11,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,SM Curran,Mohammad Nabi,11,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,SM Curran,Mohammad Nabi,11,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",Mohammad Nabi,SM Curran,DA Warner,11,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",Mohammad Nabi,SM Curran,DA Warner,11,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mujeeb Ur Rahman,Mohammad Nabi,12,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mujeeb Ur Rahman,Mohammad Nabi,12,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mujeeb Ur Rahman,Mohammad Nabi,12,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mujeeb Ur Rahman,Mohammad Nabi,12,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",Mohammad Nabi,Mujeeb Ur Rahman,DA Warner,12,3,0,3,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mujeeb Ur Rahman,Mohammad Nabi,12,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",Mohammad Nabi,R Ashwin,DA Warner,13,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,R Ashwin,Mohammad Nabi,13,0,0,0,0,0,2,0,0,Mohammad Nabi,run out,,Kings XI Punjab,KL Rahul,1,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,R Ashwin,MK Pandey,13,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,R Ashwin,MK Pandey,13,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,R Ashwin,MK Pandey,13,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",MK Pandey,R Ashwin,DA Warner,13,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",MK Pandey,SM Curran,DA Warner,14,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,SM Curran,MK Pandey,14,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,SM Curran,MK Pandey,14,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",MK Pandey,SM Curran,DA Warner,14,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",MK Pandey,SM Curran,DA Warner,14,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",MK Pandey,SM Curran,DA Warner,14,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mujeeb Ur Rahman,MK Pandey,15,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mujeeb Ur Rahman,MK Pandey,15,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",MK Pandey,Mujeeb Ur Rahman,DA Warner,15,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mujeeb Ur Rahman,MK Pandey,15,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",MK Pandey,Mujeeb Ur Rahman,DA Warner,15,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mujeeb Ur Rahman,MK Pandey,15,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",MK Pandey,Mohammed Shami,DA Warner,16,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",MK Pandey,Mohammed Shami,DA Warner,16,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mohammed Shami,MK Pandey,16,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mohammed Shami,MK Pandey,16,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mohammed Shami,MK Pandey,16,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mohammed Shami,MK Pandey,16,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,AS Rajpoot,MK Pandey,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",MK Pandey,AS Rajpoot,DA Warner,17,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,AS Rajpoot,MK Pandey,17,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,AS Rajpoot,MK Pandey,17,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",MK Pandey,AS Rajpoot,DA Warner,17,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,AS Rajpoot,MK Pandey,17,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",MK Pandey,SM Curran,DA Warner,18,4,0,4,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",MK Pandey,SM Curran,DA Warner,18,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,SM Curran,MK Pandey,18,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",MK Pandey,SM Curran,DA Warner,18,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,SM Curran,MK Pandey,18,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,SM Curran,MK Pandey,18,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",MK Pandey,Mohammed Shami,DA Warner,19,0,0,0,0,0,1,0,0,MK Pandey,caught,KK Nair,Kings XI Punjab,KL Rahul,1,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mohammed Shami,DJ Hooda,19,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DA Warner,Mohammed Shami,DJ Hooda,19,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DJ Hooda,Mohammed Shami,DA Warner,19,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DJ Hooda,Mohammed Shami,DA Warner,19,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",DJ Hooda,Mohammed Shami,DA Warner,19,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",KL Rahul,B Kumar,CH Gayle,0,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",CH Gayle,B Kumar,KL Rahul,0,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",CH Gayle,B Kumar,KL Rahul,0,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",KL Rahul,B Kumar,CH Gayle,0,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",KL Rahul,B Kumar,CH Gayle,0,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",KL Rahul,B Kumar,CH Gayle,0,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",CH Gayle,Sandeep Sharma,KL Rahul,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",CH Gayle,Sandeep Sharma,KL Rahul,1,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",CH Gayle,Sandeep Sharma,KL Rahul,1,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",CH Gayle,Sandeep Sharma,KL Rahul,1,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",KL Rahul,Sandeep Sharma,CH Gayle,1,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",CH Gayle,Sandeep Sharma,KL Rahul,1,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",CH Gayle,B Kumar,KL Rahul,2,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
22,2019-04-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Punjab Cricket Association IS Bindra Stadium,Kings XI Punjab,field,"AY Dandekar, M Erasmus",CH Gayle,B Kumar,KL Rahul,2,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,KL Rahul,0,Wickets
