match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,S Kaul,KA Pollard,11,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,S Kaul,KA Pollard,11,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,S Kaul,KA Pollard,11,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,S Kaul,KA Pollard,11,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",KA Pollard,S Kaul,SA Yadav,11,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",KA Pollard,S Kaul,SA Yadav,11,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,Rashid Khan,KA Pollard,12,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,Rashid Khan,KA Pollard,12,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,Rashid Khan,KA Pollard,12,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",KA Pollard,Rashid Khan,SA Yadav,12,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,Rashid Khan,KA Pollard,12,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",KA Pollard,Rashid Khan,SA Yadav,12,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,Shakib Al Hasan,KA Pollard,13,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",KA Pollard,Shakib Al Hasan,SA Yadav,13,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",KA Pollard,Shakib Al Hasan,SA Yadav,13,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",KA Pollard,Shakib Al Hasan,SA Yadav,13,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,Shakib Al Hasan,KA Pollard,13,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",KA Pollard,Shakib Al Hasan,SA Yadav,13,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",KA Pollard,B Stanlake,SA Yadav,14,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",KA Pollard,B Stanlake,SA Yadav,14,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",KA Pollard,B Stanlake,SA Yadav,14,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",KA Pollard,B Stanlake,SA Yadav,14,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",KA Pollard,B Stanlake,SA Yadav,14,0,0,0,0,0,5,0,0,KA Pollard,caught,S Dhawan,Sunrisers Hyderabad,Rashid Khan,1,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",BCJ Cutting,B Stanlake,SA Yadav,14,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",BCJ Cutting,Shakib Al Hasan,SA Yadav,15,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,Shakib Al Hasan,BCJ Cutting,15,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,Shakib Al Hasan,BCJ Cutting,15,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",BCJ Cutting,Shakib Al Hasan,SA Yadav,15,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,Shakib Al Hasan,BCJ Cutting,15,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,Shakib Al Hasan,BCJ Cutting,15,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,S Kaul,BCJ Cutting,16,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",BCJ Cutting,S Kaul,SA Yadav,16,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",BCJ Cutting,S Kaul,SA Yadav,16,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,S Kaul,BCJ Cutting,16,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",BCJ Cutting,S Kaul,SA Yadav,16,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,S Kaul,BCJ Cutting,16,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",BCJ Cutting,Rashid Khan,SA Yadav,17,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",BCJ Cutting,Rashid Khan,SA Yadav,17,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",BCJ Cutting,Rashid Khan,SA Yadav,17,0,0,0,0,0,3,0,0,BCJ Cutting,bowled,,Sunrisers Hyderabad,Rashid Khan,1,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",PJ Sangwan,Rashid Khan,SA Yadav,17,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",PJ Sangwan,Rashid Khan,SA Yadav,17,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",PJ Sangwan,Rashid Khan,SA Yadav,17,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",PJ Sangwan,Rashid Khan,SA Yadav,17,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,Sandeep Sharma,PJ Sangwan,18,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,Sandeep Sharma,PJ Sangwan,18,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,Sandeep Sharma,PJ Sangwan,18,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",SA Yadav,Sandeep Sharma,PJ Sangwan,18,0,0,0,0,0,4,0,0,SA Yadav,caught,DJ Hooda,Sunrisers Hyderabad,Rashid Khan,1,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",PJ Sangwan,Sandeep Sharma,M Markande,18,0,0,0,0,0,5,0,0,PJ Sangwan,lbw,,Sunrisers Hyderabad,Rashid Khan,1,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",JJ Bumrah,Sandeep Sharma,M Markande,18,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",JJ Bumrah,S Kaul,M Markande,19,0,1,1,0,0,1,1,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",JJ Bumrah,S Kaul,M Markande,19,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",M Markande,S Kaul,JJ Bumrah,19,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",JJ Bumrah,S Kaul,M Markande,19,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",M Markande,S Kaul,JJ Bumrah,19,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",JJ Bumrah,S Kaul,M Markande,19,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",M Markande,S Kaul,JJ Bumrah,19,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",WP Saha,PJ Sangwan,S Dhawan,0,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",S Dhawan,PJ Sangwan,WP Saha,0,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",S Dhawan,PJ Sangwan,WP Saha,0,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",WP Saha,PJ Sangwan,S Dhawan,0,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",WP Saha,PJ Sangwan,S Dhawan,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",WP Saha,PJ Sangwan,S Dhawan,0,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",WP Saha,JJ Bumrah,S Dhawan,1,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",WP Saha,JJ Bumrah,S Dhawan,1,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",S Dhawan,JJ Bumrah,WP Saha,1,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",WP Saha,JJ Bumrah,S Dhawan,1,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",S Dhawan,JJ Bumrah,WP Saha,1,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",S Dhawan,JJ Bumrah,WP Saha,1,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
7,2018-04-12,male,T20,"Mumbai Indians, Sunrisers Hyderabad",Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,Mumbai Indians,Rajiv Gandhi International Stadium,Sunrisers Hyderabad,field,"CK Nandan, NJ Llong",S Dhawan,PJ Sangwan,WP Saha,2,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Rashid Khan,0,Wickets
