match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,JH Kallis,MEK Hussey,11,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,JH Kallis,SK Raina,11,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,JH Kallis,SK Raina,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,JH Kallis,MEK Hussey,11,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,JH Kallis,MEK Hussey,11,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,JH Kallis,MEK Hussey,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,R Bhatia,MEK Hussey,12,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,R Bhatia,MEK Hussey,12,2,0,2,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,R Bhatia,MEK Hussey,12,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,R Bhatia,MEK Hussey,12,0,2,2,2,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,R Bhatia,MEK Hussey,12,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,R Bhatia,MEK Hussey,12,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,YK Pathan,MEK Hussey,13,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,YK Pathan,SK Raina,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,YK Pathan,MEK Hussey,13,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,YK Pathan,MEK Hussey,13,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,YK Pathan,MEK Hussey,13,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,YK Pathan,MEK Hussey,13,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,SP Narine,MEK Hussey,14,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,SP Narine,SK Raina,14,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,SP Narine,MEK Hussey,14,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,SP Narine,MEK Hussey,14,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,SP Narine,SK Raina,14,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,SP Narine,MEK Hussey,14,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,B Lee,SK Raina,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,B Lee,MEK Hussey,15,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,B Lee,MEK Hussey,15,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,B Lee,MEK Hussey,15,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,B Lee,MEK Hussey,15,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,B Lee,MEK Hussey,15,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,SP Narine,MEK Hussey,16,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,SP Narine,SK Raina,16,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,SP Narine,MEK Hussey,16,6,0,6,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,SP Narine,MEK Hussey,16,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,SP Narine,MEK Hussey,16,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,SP Narine,MEK Hussey,16,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MEK Hussey,JH Kallis,SK Raina,17,0,0,0,0,0,1,0,0,MEK Hussey,bowled,,Kolkata Knight Riders,MS Bisla,1,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Dhoni,JH Kallis,SK Raina,17,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,JH Kallis,MS Dhoni,17,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Dhoni,JH Kallis,SK Raina,17,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Dhoni,JH Kallis,SK Raina,17,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Dhoni,JH Kallis,SK Raina,17,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Dhoni,SP Narine,SK Raina,18,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Dhoni,SP Narine,SK Raina,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,SP Narine,MS Dhoni,18,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Dhoni,SP Narine,SK Raina,18,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,SP Narine,MS Dhoni,18,6,0,6,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,SP Narine,MS Dhoni,18,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Dhoni,Shakib Al Hasan,SK Raina,19,0,1,1,0,0,1,0,1,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Dhoni,Shakib Al Hasan,SK Raina,19,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,Shakib Al Hasan,MS Dhoni,19,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Dhoni,Shakib Al Hasan,SK Raina,19,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,Shakib Al Hasan,MS Dhoni,19,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,Shakib Al Hasan,MS Dhoni,19,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,Kolkata Knight Riders,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",SK Raina,Shakib Al Hasan,MS Dhoni,19,0,0,0,0,0,7,0,0,SK Raina,caught,B Lee,Kolkata Knight Riders,MS Bisla,1,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Bisla,BW Hilfenhaus,G Gambhir,0,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Bisla,BW Hilfenhaus,G Gambhir,0,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",G Gambhir,BW Hilfenhaus,MS Bisla,0,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",G Gambhir,BW Hilfenhaus,MS Bisla,0,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",G Gambhir,BW Hilfenhaus,MS Bisla,0,2,0,2,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",G Gambhir,BW Hilfenhaus,MS Bisla,0,0,0,0,0,0,6,0,0,G Gambhir,bowled,,Kolkata Knight Riders,MS Bisla,1,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Bisla,JA Morkel,JH Kallis,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Bisla,JA Morkel,JH Kallis,1,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",JH Kallis,JA Morkel,MS Bisla,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",JH Kallis,JA Morkel,MS Bisla,1,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",JH Kallis,JA Morkel,MS Bisla,1,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Bisla,JA Morkel,JH Kallis,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",JH Kallis,BW Hilfenhaus,MS Bisla,2,0,1,1,1,0,1,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Bisla,BW Hilfenhaus,JH Kallis,2,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
,2012-05-27,male,T20,"Kolkata Knight Riders, Chennai Super Kings",Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,Chennai Super Kings,"MA Chidambaram Stadium, Chepauk",Chennai Super Kings,bat,"BF Bowden, SJA Taufel",MS Bisla,BW Hilfenhaus,JH Kallis,2,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,MS Bisla,0,Wickets
