match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,Gagandeep Singh,RG Sharma,11,4,0,4,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,RR Powar,AC Gilchrist,12,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,RR Powar,AC Gilchrist,12,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,RR Powar,RG Sharma,12,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,RR Powar,AC Gilchrist,12,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,RR Powar,AC Gilchrist,12,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,RR Powar,AC Gilchrist,12,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,Yuvraj Singh,AC Gilchrist,13,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,Yuvraj Singh,RG Sharma,13,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,Yuvraj Singh,RG Sharma,13,6,0,6,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,Yuvraj Singh,RG Sharma,13,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,Yuvraj Singh,AC Gilchrist,13,2,0,2,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,Yuvraj Singh,AC Gilchrist,13,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,RR Powar,RG Sharma,14,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,RR Powar,AC Gilchrist,14,0,0,0,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,RR Powar,AC Gilchrist,14,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,RR Powar,RG Sharma,14,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",AC Gilchrist,RR Powar,RG Sharma,14,0,0,0,0,0,5,0,0,AC Gilchrist,bowled,,Kings XI Punjab,SE Marsh,1,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",Y Venugopal Rao,RR Powar,RG Sharma,14,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,PP Chawla,Y Venugopal Rao,15,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,PP Chawla,Y Venugopal Rao,15,6,0,6,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,PP Chawla,Y Venugopal Rao,15,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,PP Chawla,Y Venugopal Rao,15,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,PP Chawla,Y Venugopal Rao,15,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",Y Venugopal Rao,PP Chawla,RG Sharma,15,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,Gagandeep Singh,Y Venugopal Rao,16,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,Gagandeep Singh,Y Venugopal Rao,16,2,0,2,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,Gagandeep Singh,Y Venugopal Rao,16,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,Gagandeep Singh,Y Venugopal Rao,16,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,Gagandeep Singh,Y Venugopal Rao,16,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,Gagandeep Singh,Y Venugopal Rao,16,1,0,1,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,VRV Singh,Y Venugopal Rao,17,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",Y Venugopal Rao,VRV Singh,RG Sharma,17,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,VRV Singh,Y Venugopal Rao,17,4,0,4,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",RG Sharma,VRV Singh,Y Venugopal Rao,17,0,0,0,0,0,4,0,0,RG Sharma,bowled,,Kings XI Punjab,SE Marsh,1,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",LPC Silva,VRV Singh,Y Venugopal Rao,17,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",LPC Silva,VRV Singh,Y Venugopal Rao,17,2,0,2,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",Y Venugopal Rao,S Sreesanth,LPC Silva,18,1,0,1,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",LPC Silva,S Sreesanth,Y Venugopal Rao,18,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",LPC Silva,S Sreesanth,Y Venugopal Rao,18,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",LPC Silva,S Sreesanth,Y Venugopal Rao,18,1,0,1,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",Y Venugopal Rao,S Sreesanth,LPC Silva,18,0,0,0,0,0,5,0,0,Y Venugopal Rao,caught,PP Chawla,Kings XI Punjab,SE Marsh,1,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",LPC Silva,S Sreesanth,SB Styris,18,0,1,1,1,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",LPC Silva,VRV Singh,SB Styris,19,2,0,2,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",LPC Silva,VRV Singh,SB Styris,19,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",SB Styris,VRV Singh,LPC Silva,19,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",LPC Silva,VRV Singh,SB Styris,19,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",LPC Silva,VRV Singh,SB Styris,19,1,0,1,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Deccan Chargers,Kings XI Punjab,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",SB Styris,VRV Singh,LPC Silva,19,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",SE Marsh,RP Singh,KC Sangakkara,0,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",SE Marsh,RP Singh,KC Sangakkara,0,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",KC Sangakkara,RP Singh,SE Marsh,0,1,0,1,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",SE Marsh,RP Singh,KC Sangakkara,0,2,0,2,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",SE Marsh,RP Singh,KC Sangakkara,0,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",SE Marsh,RP Singh,KC Sangakkara,0,6,0,6,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",KC Sangakkara,DP Vijaykumar,SE Marsh,1,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",KC Sangakkara,DP Vijaykumar,SE Marsh,1,3,0,3,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",SE Marsh,DP Vijaykumar,KC Sangakkara,1,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",SE Marsh,DP Vijaykumar,KC Sangakkara,1,0,0,0,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",SE Marsh,DP Vijaykumar,KC Sangakkara,1,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",SE Marsh,DP Vijaykumar,KC Sangakkara,1,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",KC Sangakkara,Y Venugopal Rao,SE Marsh,2,0,0,0,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",KC Sangakkara,Y Venugopal Rao,SE Marsh,2,4,0,4,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",KC Sangakkara,Y Venugopal Rao,SE Marsh,2,2,0,2,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",KC Sangakkara,Y Venugopal Rao,SE Marsh,2,6,0,6,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",KC Sangakkara,Y Venugopal Rao,SE Marsh,2,0,0,0,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",KC Sangakkara,Y Venugopal Rao,SE Marsh,2,0,0,0,0,0,6,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",SE Marsh,DP Vijaykumar,KC Sangakkara,3,6,0,6,0,0,1,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",SE Marsh,DP Vijaykumar,KC Sangakkara,3,1,0,1,0,0,2,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",KC Sangakkara,DP Vijaykumar,SE Marsh,3,0,0,0,0,0,3,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",KC Sangakkara,DP Vijaykumar,SE Marsh,3,4,0,4,0,0,4,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
48,2008-05-23,male,T20,"Kings XI Punjab, Deccan Chargers",Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Deccan Chargers,"Punjab Cricket Association Stadium, Mohali",Kings XI Punjab,field,"Asad Rauf, SJ Davis",KC Sangakkara,DP Vijaykumar,SE Marsh,3,4,0,4,0,0,5,0,0,,,,Kings XI Punjab,SE Marsh,0,Wickets
