match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",DA Warner,CH Morris,S Dhawan,1,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",DA Warner,CH Morris,S Dhawan,1,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",S Dhawan,DJ Hooda,DA Warner,2,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",S Dhawan,DJ Hooda,DA Warner,2,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",S Dhawan,DJ Hooda,DA Warner,2,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",S Dhawan,DJ Hooda,DA Warner,2,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",S Dhawan,DJ Hooda,DA Warner,2,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",S Dhawan,DJ Hooda,DA Warner,2,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",DA Warner,DJ Hooda,S Dhawan,2,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",S Dhawan,DS Kulkarni,DA Warner,3,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",DA Warner,DS Kulkarni,S Dhawan,3,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",DA Warner,DS Kulkarni,S Dhawan,3,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",DA Warner,DS Kulkarni,S Dhawan,3,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",S Dhawan,DS Kulkarni,DA Warner,3,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",S Dhawan,DS Kulkarni,DA Warner,3,0,0,0,0,0,6,0,0,S Dhawan,caught,SV Samson,Rajasthan Royals,AM Rahane,1,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",DA Warner,TG Southee,KL Rahul,4,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",DA Warner,TG Southee,KL Rahul,4,0,1,1,0,0,2,0,1,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",DA Warner,TG Southee,KL Rahul,4,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",KL Rahul,TG Southee,DA Warner,4,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",KL Rahul,TG Southee,DA Warner,4,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",KL Rahul,TG Southee,DA Warner,4,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",KL Rahul,TG Southee,DA Warner,4,0,0,0,0,0,7,0,0,DA Warner,run out,AM Rahane,Rajasthan Royals,AM Rahane,1,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",KL Rahul,DS Kulkarni,NV Ojha,5,0,0,0,0,0,1,0,0,KL Rahul,lbw,,Rajasthan Royals,AM Rahane,1,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",EJG Morgan,DS Kulkarni,NV Ojha,5,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",EJG Morgan,DS Kulkarni,NV Ojha,5,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",EJG Morgan,DS Kulkarni,NV Ojha,5,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",EJG Morgan,DS Kulkarni,NV Ojha,5,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",EJG Morgan,DS Kulkarni,NV Ojha,5,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,CH Morris,EJG Morgan,6,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,CH Morris,EJG Morgan,6,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,CH Morris,EJG Morgan,6,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,CH Morris,EJG Morgan,6,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,CH Morris,EJG Morgan,6,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,CH Morris,EJG Morgan,6,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,DS Kulkarni,EJG Morgan,7,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,DS Kulkarni,EJG Morgan,7,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",EJG Morgan,DS Kulkarni,NV Ojha,7,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,DS Kulkarni,EJG Morgan,7,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,DS Kulkarni,EJG Morgan,7,0,1,1,0,0,5,0,1,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,DS Kulkarni,EJG Morgan,7,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,DS Kulkarni,EJG Morgan,7,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",EJG Morgan,JP Faulkner,NV Ojha,8,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",EJG Morgan,JP Faulkner,NV Ojha,8,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,JP Faulkner,EJG Morgan,8,4,0,4,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,JP Faulkner,EJG Morgan,8,0,1,1,0,0,4,0,1,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,JP Faulkner,EJG Morgan,8,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",EJG Morgan,JP Faulkner,NV Ojha,8,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,JP Faulkner,EJG Morgan,8,0,0,0,0,0,7,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",EJG Morgan,STR Binny,NV Ojha,9,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",EJG Morgan,STR Binny,NV Ojha,9,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,STR Binny,EJG Morgan,9,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",NV Ojha,STR Binny,EJG Morgan,9,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",EJG Morgan,STR Binny,NV Ojha,9,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
11,2015-04-16,male,T20,"Sunrisers Hyderabad, Rajasthan Royals",Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,Rajasthan Royals,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Rajasthan Royals,field,"PG Pathak, S Ravi",EJG Morgan,STR Binny,NV Ojha,9,2,0,2,0,0,6,0,0,,,,Rajasthan Royals,AM Rahane,0,Wickets
