match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,Shahbaz Ahmed,R Parag,10,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,Shahbaz Ahmed,DJ Mitchell,10,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,Shahbaz Ahmed,DJ Mitchell,10,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,Shahbaz Ahmed,R Parag,10,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,PWH de Silva,R Parag,11,0,1,1,0,0,1,0,1,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,PWH de Silva,R Parag,11,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,PWH de Silva,DJ Mitchell,11,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,PWH de Silva,R Parag,11,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,PWH de Silva,DJ Mitchell,11,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,PWH de Silva,R Parag,11,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,PWH de Silva,DJ Mitchell,11,1,0,1,0,0,7,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,HV Patel,DJ Mitchell,12,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,HV Patel,R Parag,12,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,HV Patel,DJ Mitchell,12,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,HV Patel,DJ Mitchell,12,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,HV Patel,R Parag,12,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,HV Patel,DJ Mitchell,12,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,GJ Maxwell,DJ Mitchell,13,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,GJ Maxwell,R Parag,13,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,GJ Maxwell,R Parag,13,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,GJ Maxwell,R Parag,13,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,GJ Maxwell,DJ Mitchell,13,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,GJ Maxwell,R Parag,13,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,JR Hazlewood,R Parag,14,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",DJ Mitchell,JR Hazlewood,R Parag,14,0,0,0,0,0,2,0,0,DJ Mitchell,caught,GJ Maxwell,Rajasthan Royals,R Parag,1,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SO Hetmyer,JR Hazlewood,R Parag,14,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SO Hetmyer,JR Hazlewood,R Parag,14,0,0,0,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SO Hetmyer,JR Hazlewood,R Parag,14,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SO Hetmyer,JR Hazlewood,R Parag,14,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SO Hetmyer,PWH de Silva,R Parag,15,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SO Hetmyer,PWH de Silva,R Parag,15,2,0,2,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",SO Hetmyer,PWH de Silva,R Parag,15,0,0,0,0,0,3,0,0,SO Hetmyer,caught,SS Prabhudessai,Rajasthan Royals,R Parag,1,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",TA Boult,PWH de Silva,R Parag,15,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,PWH de Silva,TA Boult,15,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",TA Boult,PWH de Silva,R Parag,15,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,Mohammed Siraj,TA Boult,16,1,0,1,0,0,1,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",TA Boult,Mohammed Siraj,R Parag,16,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",TA Boult,Mohammed Siraj,R Parag,16,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",TA Boult,Mohammed Siraj,R Parag,16,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,Mohammed Siraj,TA Boult,16,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",TA Boult,Mohammed Siraj,R Parag,16,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",TA Boult,HV Patel,R Parag,17,0,0,0,0,0,1,0,0,TA Boult,caught,V Kohli,Rajasthan Royals,R Parag,1,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",M Prasidh Krishna,HV Patel,R Parag,17,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,HV Patel,M Prasidh Krishna,17,1,0,1,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",M Prasidh Krishna,HV Patel,R Parag,17,1,0,1,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,HV Patel,M Prasidh Krishna,17,1,0,1,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",M Prasidh Krishna,HV Patel,R Parag,17,0,0,0,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,JR Hazlewood,M Prasidh Krishna,18,6,0,6,0,0,1,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,JR Hazlewood,M Prasidh Krishna,18,1,0,1,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",M Prasidh Krishna,JR Hazlewood,R Parag,18,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",M Prasidh Krishna,JR Hazlewood,R Parag,18,0,0,0,0,0,4,0,0,M Prasidh Krishna,run out,SS Prabhudessai,Rajasthan Royals,R Parag,1,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,JR Hazlewood,YS Chahal,18,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,JR Hazlewood,YS Chahal,18,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,HV Patel,YS Chahal,19,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,HV Patel,YS Chahal,19,4,0,4,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,HV Patel,YS Chahal,19,2,0,2,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,HV Patel,YS Chahal,19,6,0,6,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,HV Patel,YS Chahal,19,0,0,0,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Rajasthan Royals,Royal Challengers Bangalore,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",R Parag,HV Patel,YS Chahal,19,6,0,6,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",V Kohli,TA Boult,F du Plessis,0,0,0,0,0,0,1,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",V Kohli,TA Boult,F du Plessis,0,0,0,0,0,0,2,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",V Kohli,TA Boult,F du Plessis,0,0,0,0,0,0,3,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",V Kohli,TA Boult,F du Plessis,0,4,0,4,0,0,4,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",V Kohli,TA Boult,F du Plessis,0,4,0,4,0,0,5,0,0,,,,Rajasthan Royals,R Parag,0,Runs
39,2022-04-26,male,T20,"Rajasthan Royals, Royal Challengers Bangalore",Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,Rajasthan Royals,"Maharashtra Cricket Association Stadium, Pune",Royal Challengers Bangalore,field,"BNJ Oxenford, KN Ananthapadmanabhan",V Kohli,TA Boult,F du Plessis,0,1,0,1,0,0,6,0,0,,,,Rajasthan Royals,R Parag,0,Runs
