match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,CH Morris,SP Narine,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,CH Morris,SP Narine,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",SP Narine,TA Boult,CA Lynn,2,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",SP Narine,TA Boult,CA Lynn,2,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",SP Narine,TA Boult,CA Lynn,2,0,0,0,0,0,3,0,0,SP Narine,caught,GJ Maxwell,Kolkata Knight Riders,N Rana,1,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,TA Boult,CA Lynn,2,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,TA Boult,CA Lynn,2,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,TA Boult,RV Uthappa,2,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,S Nadeem,CA Lynn,3,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Nadeem,RV Uthappa,3,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Nadeem,RV Uthappa,3,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Nadeem,RV Uthappa,3,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,S Nadeem,CA Lynn,3,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Nadeem,RV Uthappa,3,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,TA Boult,CA Lynn,4,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,TA Boult,CA Lynn,4,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,TA Boult,CA Lynn,4,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,TA Boult,CA Lynn,4,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,TA Boult,RV Uthappa,4,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,TA Boult,RV Uthappa,4,4,0,4,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,S Nadeem,CA Lynn,5,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,S Nadeem,CA Lynn,5,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,S Nadeem,CA Lynn,5,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,S Nadeem,CA Lynn,5,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,S Nadeem,CA Lynn,5,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,S Nadeem,CA Lynn,5,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,R Tewatia,RV Uthappa,6,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,R Tewatia,CA Lynn,6,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,R Tewatia,CA Lynn,6,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,R Tewatia,RV Uthappa,6,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,R Tewatia,CA Lynn,6,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,R Tewatia,RV Uthappa,6,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,S Nadeem,CA Lynn,7,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Nadeem,RV Uthappa,7,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",RV Uthappa,S Nadeem,CA Lynn,7,0,0,0,0,0,3,0,0,RV Uthappa,caught and bowled,,Kolkata Knight Riders,N Rana,1,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Nadeem,N Rana,7,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Nadeem,N Rana,7,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,S Nadeem,CA Lynn,7,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,R Tewatia,CA Lynn,8,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,R Tewatia,CA Lynn,8,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,R Tewatia,CA Lynn,8,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,R Tewatia,CA Lynn,8,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,R Tewatia,CA Lynn,8,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,R Tewatia,CA Lynn,8,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,S Nadeem,CA Lynn,9,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,S Nadeem,CA Lynn,9,6,0,6,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,S Nadeem,CA Lynn,9,4,0,4,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,S Nadeem,CA Lynn,9,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,S Nadeem,N Rana,9,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,S Nadeem,CA Lynn,9,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,Mohammed Shami,N Rana,10,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,Mohammed Shami,CA Lynn,10,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,Mohammed Shami,N Rana,10,2,0,2,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,Mohammed Shami,N Rana,10,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",CA Lynn,Mohammed Shami,N Rana,10,0,0,0,0,0,5,0,0,CA Lynn,caught,JJ Roy,Kolkata Knight Riders,N Rana,1,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",KD Karthik,Mohammed Shami,N Rana,10,0,1,1,0,0,6,0,1,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",KD Karthik,Mohammed Shami,N Rana,10,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,V Shankar,KD Karthik,11,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,V Shankar,KD Karthik,11,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,V Shankar,KD Karthik,11,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",KD Karthik,V Shankar,N Rana,11,6,0,6,0,0,4,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",KD Karthik,V Shankar,N Rana,11,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",N Rana,V Shankar,KD Karthik,11,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
13,2018-04-16,male,T20,"Kolkata Knight Riders, Delhi Daredevils",Kolkata Knight Riders,Delhi Daredevils,Kolkata Knight Riders,Delhi Daredevils,Eden Gardens,Delhi Daredevils,field,"AK Chaudhary, A Nand Kishore",KD Karthik,Mohammed Shami,N Rana,12,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,N Rana,0,Runs
