match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,Rashid Khan,V Kohli,11,1,0,1,0,0,4,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,Rashid Khan,RM Patidar,11,1,0,1,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,Rashid Khan,V Kohli,11,1,0,1,0,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,Mohammed Shami,V Kohli,12,2,0,2,0,0,1,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,Mohammed Shami,V Kohli,12,0,1,1,1,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,Mohammed Shami,RM Patidar,12,1,0,1,0,0,3,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,Mohammed Shami,V Kohli,12,1,0,1,0,0,4,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,Mohammed Shami,RM Patidar,12,2,0,2,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,Mohammed Shami,RM Patidar,12,1,0,1,0,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,LH Ferguson,RM Patidar,13,1,0,1,0,0,1,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,LH Ferguson,V Kohli,13,1,0,1,0,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,LH Ferguson,RM Patidar,13,1,0,1,0,0,3,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,LH Ferguson,V Kohli,13,4,0,4,0,0,4,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,LH Ferguson,V Kohli,13,0,0,0,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,LH Ferguson,V Kohli,13,1,0,1,0,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",RM Patidar,PJ Sangwan,V Kohli,14,0,0,0,0,0,1,0,0,RM Patidar,caught,Shubman Gill,Gujarat Titans,R Tewatia,1,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,PJ Sangwan,V Kohli,14,2,0,2,0,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,PJ Sangwan,V Kohli,14,4,0,4,0,0,3,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,PJ Sangwan,V Kohli,14,0,0,0,0,0,4,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,PJ Sangwan,V Kohli,14,0,0,0,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,PJ Sangwan,V Kohli,14,1,0,1,0,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,AS Joseph,V Kohli,15,0,0,0,0,0,1,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,AS Joseph,V Kohli,15,1,0,1,0,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,AS Joseph,GJ Maxwell,15,1,0,1,0,0,3,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,AS Joseph,V Kohli,15,0,1,1,1,0,4,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,AS Joseph,GJ Maxwell,15,1,0,1,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,AS Joseph,V Kohli,15,0,0,0,0,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,Mohammed Shami,GJ Maxwell,16,1,0,1,0,0,1,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,Mohammed Shami,V Kohli,16,6,0,6,0,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,Mohammed Shami,V Kohli,16,1,0,1,0,0,3,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",V Kohli,Mohammed Shami,GJ Maxwell,16,0,0,0,0,0,4,0,0,V Kohli,bowled,,Gujarat Titans,R Tewatia,1,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",KD Karthik,Mohammed Shami,GJ Maxwell,16,1,0,1,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,Mohammed Shami,KD Karthik,16,6,0,6,0,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",KD Karthik,Rashid Khan,GJ Maxwell,17,1,0,1,0,0,1,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,Rashid Khan,KD Karthik,17,1,0,1,0,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",KD Karthik,Rashid Khan,GJ Maxwell,17,0,0,0,0,0,3,0,0,KD Karthik,caught,Mohammed Shami,Gujarat Titans,R Tewatia,1,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",Shahbaz Ahmed,Rashid Khan,GJ Maxwell,17,1,0,1,0,0,4,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,Rashid Khan,Shahbaz Ahmed,17,4,0,4,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,Rashid Khan,Shahbaz Ahmed,17,1,0,1,0,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,LH Ferguson,Shahbaz Ahmed,18,2,0,2,0,0,1,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,LH Ferguson,Shahbaz Ahmed,18,4,0,4,0,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",GJ Maxwell,LH Ferguson,Shahbaz Ahmed,18,0,0,0,0,0,3,0,0,GJ Maxwell,caught,Rashid Khan,Gujarat Titans,R Tewatia,1,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",MK Lomror,LH Ferguson,Shahbaz Ahmed,18,0,0,0,0,0,4,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",MK Lomror,LH Ferguson,Shahbaz Ahmed,18,4,0,4,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",MK Lomror,LH Ferguson,Shahbaz Ahmed,18,0,1,1,1,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",MK Lomror,AS Joseph,Shahbaz Ahmed,19,0,1,1,1,0,1,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",Shahbaz Ahmed,AS Joseph,MK Lomror,19,1,0,1,0,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",MK Lomror,AS Joseph,Shahbaz Ahmed,19,6,0,6,0,0,3,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",MK Lomror,AS Joseph,Shahbaz Ahmed,19,0,1,1,0,0,4,0,1,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",MK Lomror,AS Joseph,Shahbaz Ahmed,19,2,0,2,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",MK Lomror,AS Joseph,Shahbaz Ahmed,19,4,0,4,0,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",MK Lomror,AS Joseph,Shahbaz Ahmed,19,0,0,0,0,0,7,0,0,MK Lomror,caught,DA Miller,Gujarat Titans,R Tewatia,1,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",WP Saha,GJ Maxwell,Shubman Gill,0,4,0,4,0,0,1,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",WP Saha,GJ Maxwell,Shubman Gill,0,1,0,1,0,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",Shubman Gill,GJ Maxwell,WP Saha,0,0,0,0,0,0,3,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",Shubman Gill,GJ Maxwell,WP Saha,0,4,0,4,0,0,4,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",Shubman Gill,GJ Maxwell,WP Saha,0,0,0,0,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",Shubman Gill,GJ Maxwell,WP Saha,0,1,0,1,0,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",Shubman Gill,Mohammed Siraj,WP Saha,1,2,0,2,0,0,1,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",Shubman Gill,Mohammed Siraj,WP Saha,1,1,0,1,0,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",WP Saha,Mohammed Siraj,Shubman Gill,1,1,0,1,0,0,3,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",Shubman Gill,Mohammed Siraj,WP Saha,1,4,0,4,0,0,4,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",Shubman Gill,Mohammed Siraj,WP Saha,1,0,0,0,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",Shubman Gill,Mohammed Siraj,WP Saha,1,0,0,0,0,0,6,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",WP Saha,JR Hazlewood,Shubman Gill,2,0,0,0,0,0,1,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",WP Saha,JR Hazlewood,Shubman Gill,2,2,0,2,0,0,2,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",WP Saha,JR Hazlewood,Shubman Gill,2,1,0,1,0,0,3,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",Shubman Gill,JR Hazlewood,WP Saha,2,0,0,0,0,0,4,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
43,2022-04-30,male,T20,"Royal Challengers Bangalore, Gujarat Titans",Royal Challengers Bangalore,Gujarat Titans,Gujarat Titans,Royal Challengers Bangalore,"Brabourne Stadium, Mumbai",Royal Challengers Bangalore,bat,"HAS Khalid, VK Sharma",Shubman Gill,JR Hazlewood,WP Saha,2,1,0,1,0,0,5,0,0,,,,Gujarat Titans,R Tewatia,0,Wickets
