match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SS Tiwary,Kuldeep Yadav,RG Sharma,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SS Tiwary,Kuldeep Yadav,RG Sharma,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Kuldeep Yadav,SS Tiwary,11,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SS Tiwary,S Sandeep Warrier,RG Sharma,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,S Sandeep Warrier,SS Tiwary,12,0,1,1,0,0,2,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,S Sandeep Warrier,SS Tiwary,12,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,S Sandeep Warrier,SS Tiwary,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,S Sandeep Warrier,SS Tiwary,12,0,1,1,0,0,5,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,S Sandeep Warrier,SS Tiwary,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,S Sandeep Warrier,SS Tiwary,12,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SS Tiwary,S Sandeep Warrier,RG Sharma,12,2,0,2,0,0,8,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Kuldeep Yadav,SS Tiwary,13,6,0,6,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Kuldeep Yadav,SS Tiwary,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SS Tiwary,Kuldeep Yadav,RG Sharma,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Kuldeep Yadav,SS Tiwary,13,6,0,6,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Kuldeep Yadav,SS Tiwary,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SS Tiwary,Kuldeep Yadav,RG Sharma,13,0,1,1,0,0,6,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SS Tiwary,Kuldeep Yadav,RG Sharma,13,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SS Tiwary,PJ Cummins,RG Sharma,14,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SS Tiwary,PJ Cummins,RG Sharma,14,6,0,6,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SS Tiwary,PJ Cummins,RG Sharma,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,PJ Cummins,SS Tiwary,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SS Tiwary,PJ Cummins,RG Sharma,14,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SS Tiwary,PJ Cummins,RG Sharma,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SS Tiwary,SP Narine,RG Sharma,15,0,0,0,0,0,1,0,0,SS Tiwary,caught,PJ Cummins,Mumbai Indians,RG Sharma,1,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,SP Narine,HH Pandya,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",HH Pandya,SP Narine,RG Sharma,15,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",HH Pandya,SP Narine,RG Sharma,15,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",HH Pandya,SP Narine,RG Sharma,15,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",HH Pandya,SP Narine,RG Sharma,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,PJ Cummins,HH Pandya,16,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,PJ Cummins,HH Pandya,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",HH Pandya,PJ Cummins,RG Sharma,16,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,PJ Cummins,HH Pandya,16,0,2,2,0,0,4,0,2,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",HH Pandya,PJ Cummins,RG Sharma,16,4,0,4,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",HH Pandya,PJ Cummins,RG Sharma,16,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",HH Pandya,PJ Cummins,RG Sharma,16,0,0,0,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",HH Pandya,PJ Cummins,RG Sharma,16,6,0,6,0,0,8,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Shivam Mavi,HH Pandya,17,0,1,1,0,0,1,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Shivam Mavi,HH Pandya,17,2,0,2,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Shivam Mavi,HH Pandya,17,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Shivam Mavi,HH Pandya,17,0,1,1,0,0,4,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Shivam Mavi,HH Pandya,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",HH Pandya,Shivam Mavi,RG Sharma,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",RG Sharma,Shivam Mavi,HH Pandya,17,0,0,0,0,0,7,0,0,RG Sharma,caught,PJ Cummins,Mumbai Indians,RG Sharma,1,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",HH Pandya,Shivam Mavi,KA Pollard,17,1,0,1,0,0,8,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",HH Pandya,AD Russell,KA Pollard,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",KA Pollard,AD Russell,HH Pandya,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",HH Pandya,AD Russell,KA Pollard,18,0,0,0,0,0,3,0,0,HH Pandya,hit wicket,,Mumbai Indians,RG Sharma,1,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",KH Pandya,AD Russell,KA Pollard,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",KA Pollard,AD Russell,KH Pandya,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",KH Pandya,AD Russell,KA Pollard,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",KA Pollard,Shivam Mavi,KH Pandya,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",KH Pandya,Shivam Mavi,KA Pollard,19,0,1,1,1,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",KA Pollard,Shivam Mavi,KH Pandya,19,0,1,1,0,0,3,0,1,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",KA Pollard,Shivam Mavi,KH Pandya,19,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",KA Pollard,Shivam Mavi,KH Pandya,19,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",KA Pollard,Shivam Mavi,KH Pandya,19,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",KA Pollard,Shivam Mavi,KH Pandya,19,2,0,2,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",Shubman Gill,TA Boult,SP Narine,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",Shubman Gill,TA Boult,SP Narine,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",Shubman Gill,TA Boult,SP Narine,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",Shubman Gill,TA Boult,SP Narine,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",Shubman Gill,TA Boult,SP Narine,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",Shubman Gill,TA Boult,SP Narine,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SP Narine,JL Pattinson,Shubman Gill,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SP Narine,JL Pattinson,Shubman Gill,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SP Narine,JL Pattinson,Shubman Gill,1,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",Shubman Gill,JL Pattinson,SP Narine,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SP Narine,JL Pattinson,Shubman Gill,1,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",SP Narine,JL Pattinson,Shubman Gill,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",Shubman Gill,TA Boult,SP Narine,2,2,0,2,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
5,2020-09-23,male,T20,"Mumbai Indians, Kolkata Knight Riders",Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,Mumbai Indians,Sheikh Zayed Stadium,Kolkata Knight Riders,field,"CB Gaffaney, S Ravi",Shubman Gill,TA Boult,SP Narine,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Runs
