match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,K Santokie,M Vohra,1,6,0,6,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,K Santokie,M Vohra,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,K Santokie,M Vohra,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",V Sehwag,P Kumar,M Vohra,2,0,0,0,0,0,1,0,0,V Sehwag,run out,P Kumar,Mumbai Indians,LMP Simmons,1,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,P Kumar,SE Marsh,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,P Kumar,SE Marsh,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,P Kumar,SE Marsh,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,P Kumar,M Vohra,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,P Kumar,M Vohra,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,JJ Bumrah,SE Marsh,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,JJ Bumrah,SE Marsh,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,JJ Bumrah,SE Marsh,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,JJ Bumrah,SE Marsh,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,JJ Bumrah,SE Marsh,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,JJ Bumrah,SE Marsh,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,P Kumar,SE Marsh,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,P Kumar,SE Marsh,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,P Kumar,SE Marsh,4,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,P Kumar,SE Marsh,4,0,0,0,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,P Kumar,SE Marsh,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,P Kumar,SE Marsh,4,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,PP Ojha,SE Marsh,5,6,0,6,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,PP Ojha,SE Marsh,5,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,PP Ojha,M Vohra,5,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,PP Ojha,M Vohra,5,0,1,1,0,0,4,0,1,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,PP Ojha,M Vohra,5,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,PP Ojha,M Vohra,5,0,0,0,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,PP Ojha,M Vohra,5,6,0,6,0,0,7,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,S Gopal,SE Marsh,6,2,0,2,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,S Gopal,SE Marsh,6,0,0,0,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,S Gopal,SE Marsh,6,4,0,4,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,S Gopal,SE Marsh,6,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,S Gopal,M Vohra,6,2,0,2,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,S Gopal,M Vohra,6,2,0,2,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,PP Ojha,SE Marsh,7,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,PP Ojha,SE Marsh,7,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,PP Ojha,M Vohra,7,1,0,1,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,PP Ojha,SE Marsh,7,0,1,1,0,0,4,0,1,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,PP Ojha,SE Marsh,7,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,PP Ojha,M Vohra,7,4,0,4,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,PP Ojha,M Vohra,7,0,4,4,4,0,7,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,S Gopal,SE Marsh,8,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,S Gopal,SE Marsh,8,1,0,1,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,S Gopal,M Vohra,8,4,0,4,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,S Gopal,M Vohra,8,2,0,2,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,S Gopal,M Vohra,8,6,0,6,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,S Gopal,M Vohra,8,1,0,1,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,K Santokie,M Vohra,9,2,0,2,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",SE Marsh,K Santokie,M Vohra,9,0,0,0,0,0,2,0,0,SE Marsh,caught,KA Pollard,Mumbai Indians,LMP Simmons,1,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,K Santokie,GJ Maxwell,9,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,K Santokie,GJ Maxwell,9,1,0,1,0,0,4,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",GJ Maxwell,K Santokie,M Vohra,9,0,0,0,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",GJ Maxwell,K Santokie,M Vohra,9,2,0,2,0,0,6,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,S Gopal,GJ Maxwell,10,0,0,0,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,S Gopal,GJ Maxwell,10,2,0,2,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,S Gopal,GJ Maxwell,10,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",M Vohra,S Gopal,GJ Maxwell,10,0,0,0,0,0,4,0,0,M Vohra,bowled,,Mumbai Indians,LMP Simmons,1,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",GJ Bailey,S Gopal,GJ Maxwell,10,1,0,1,0,0,5,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",GJ Maxwell,S Gopal,GJ Bailey,10,0,0,0,0,0,6,0,0,GJ Maxwell,caught and bowled,,Mumbai Indians,LMP Simmons,1,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",GJ Bailey,PP Ojha,WP Saha,11,1,0,1,0,0,1,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",WP Saha,PP Ojha,GJ Bailey,11,2,0,2,0,0,2,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
48,2014-05-21,male,T20,"Kings XI Punjab, Mumbai Indians",Kings XI Punjab,Mumbai Indians,Kings XI Punjab,Mumbai Indians,"Punjab Cricket Association Stadium, Mohali",Mumbai Indians,field,"HDPK Dharmasena, VA Kulkarni",WP Saha,PP Ojha,GJ Bailey,11,0,0,0,0,0,3,0,0,,,,Mumbai Indians,LMP Simmons,0,Wickets
