match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,ND Doshi,Anirudh Singh,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,ND Doshi,Y Venugopal Rao,11,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,ND Doshi,Y Venugopal Rao,11,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,ND Doshi,Anirudh Singh,11,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,ND Doshi,Anirudh Singh,11,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,KP Pietersen,Anirudh Singh,12,4,0,4,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,KP Pietersen,Anirudh Singh,12,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,KP Pietersen,Anirudh Singh,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,KP Pietersen,Y Venugopal Rao,12,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,KP Pietersen,Y Venugopal Rao,12,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,KP Pietersen,Y Venugopal Rao,12,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,ND Doshi,Y Venugopal Rao,13,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,ND Doshi,Y Venugopal Rao,13,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,ND Doshi,Anirudh Singh,13,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,ND Doshi,Y Venugopal Rao,13,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,ND Doshi,Y Venugopal Rao,13,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,ND Doshi,Y Venugopal Rao,13,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,B Akhil,Anirudh Singh,14,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,B Akhil,Anirudh Singh,14,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,B Akhil,Y Venugopal Rao,14,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,B Akhil,Anirudh Singh,14,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,B Akhil,Anirudh Singh,14,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,B Akhil,Anirudh Singh,14,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Anirudh Singh,JH Kallis,Y Venugopal Rao,15,0,0,0,0,0,1,0,0,Anirudh Singh,bowled,,Royal Challengers Bangalore,A Kumble,1,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",RJ Harris,JH Kallis,Y Venugopal Rao,15,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,JH Kallis,RJ Harris,15,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",RJ Harris,JH Kallis,Y Venugopal Rao,15,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",RJ Harris,JH Kallis,Y Venugopal Rao,15,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",RJ Harris,JH Kallis,Y Venugopal Rao,15,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",RJ Harris,ND Doshi,Y Venugopal Rao,16,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",RJ Harris,ND Doshi,Y Venugopal Rao,16,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",Y Venugopal Rao,ND Doshi,RJ Harris,16,0,0,0,0,0,3,0,0,Y Venugopal Rao,caught,CL White,Royal Challengers Bangalore,A Kumble,1,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",RJ Harris,ND Doshi,R Sharma,16,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",RJ Harris,ND Doshi,R Sharma,16,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",RJ Harris,ND Doshi,R Sharma,16,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",R Sharma,JH Kallis,RJ Harris,17,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",R Sharma,JH Kallis,RJ Harris,17,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",R Sharma,JH Kallis,RJ Harris,17,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",R Sharma,JH Kallis,RJ Harris,17,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",R Sharma,JH Kallis,RJ Harris,17,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",R Sharma,JH Kallis,RJ Harris,17,0,0,0,0,0,6,0,0,R Sharma,bowled,,Royal Challengers Bangalore,A Kumble,1,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",RJ Harris,A Kumble,Harmeet Singh,18,0,0,0,0,0,1,0,0,RJ Harris,lbw,,Royal Challengers Bangalore,A Kumble,1,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",PP Ojha,A Kumble,Harmeet Singh,18,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Deccan Chargers,Royal Challengers Bangalore,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",PP Ojha,A Kumble,Harmeet Singh,18,0,0,0,0,0,3,0,0,PP Ojha,caught,JH Kallis,Royal Challengers Bangalore,A Kumble,1,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,R Dravid,0,2,0,2,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,R Dravid,0,4,0,4,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,R Dravid,0,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,R Dravid,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,R Dravid,0,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,R Dravid,0,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",R Dravid,A Symonds,JH Kallis,1,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,A Symonds,R Dravid,1,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",R Dravid,A Symonds,JH Kallis,1,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,A Symonds,R Dravid,1,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,A Symonds,R Dravid,1,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,A Symonds,R Dravid,1,0,1,1,1,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,R Dravid,2,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,R Dravid,2,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,R Dravid,2,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,R Dravid,2,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,R Dravid,2,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,RJ Harris,R Dravid,2,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,A Symonds,R Dravid,3,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,A Symonds,R Dravid,3,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",R Dravid,A Symonds,JH Kallis,3,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",R Dravid,A Symonds,JH Kallis,3,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,A Symonds,R Dravid,3,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",JH Kallis,A Symonds,R Dravid,3,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",R Dravid,PP Ojha,JH Kallis,4,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",R Dravid,PP Ojha,JH Kallis,4,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
,2010-04-24,male,T20,"Royal Challengers Bangalore, Deccan Chargers",Royal Challengers Bangalore,Deccan Chargers,Royal Challengers Bangalore,Deccan Chargers,Dr DY Patil Sports Academy,Deccan Chargers,bat,"RE Koertzen, SJA Taufel",R Dravid,PP Ojha,JH Kallis,4,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,A Kumble,0,Wickets
