match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,CR Brathwaite,SR Watson,11,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,CR Brathwaite,V Kohli,11,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Mohammed Shami,SR Watson,12,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,Mohammed Shami,V Kohli,12,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,Mohammed Shami,V Kohli,12,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Mohammed Shami,SR Watson,12,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,Mohammed Shami,V Kohli,12,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Mohammed Shami,SR Watson,12,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,CR Brathwaite,SR Watson,13,0,1,1,1,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,CR Brathwaite,V Kohli,13,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,CR Brathwaite,V Kohli,13,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,CR Brathwaite,V Kohli,13,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,CR Brathwaite,V Kohli,13,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,CR Brathwaite,V Kohli,13,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,A Mishra,V Kohli,14,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,A Mishra,V Kohli,14,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,A Mishra,SR Watson,14,6,0,6,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,A Mishra,SR Watson,14,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,A Mishra,SR Watson,14,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,A Mishra,V Kohli,14,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,Z Khan,V Kohli,15,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,Z Khan,V Kohli,15,6,0,6,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,Z Khan,V Kohli,15,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Z Khan,SR Watson,15,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Z Khan,SR Watson,15,6,0,6,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Z Khan,SR Watson,15,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,Mohammed Shami,V Kohli,16,6,0,6,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SR Watson,Mohammed Shami,V Kohli,16,0,0,0,0,0,2,0,0,SR Watson,caught,CH Morris,Delhi Daredevils,Q de Kock,1,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SN Khan,Mohammed Shami,V Kohli,16,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Mohammed Shami,SN Khan,16,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SN Khan,Mohammed Shami,V Kohli,16,0,0,0,0,0,5,0,0,SN Khan,run out,Mohammed Shami,Delhi Daredevils,Q de Kock,1,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",KM Jadhav,Mohammed Shami,V Kohli,16,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",KM Jadhav,CH Morris,V Kohli,17,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",KM Jadhav,CH Morris,V Kohli,17,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",KM Jadhav,CH Morris,V Kohli,17,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,CH Morris,KM Jadhav,17,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,CH Morris,KM Jadhav,17,2,0,2,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,CH Morris,KM Jadhav,17,1,0,1,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",V Kohli,Mohammed Shami,KM Jadhav,18,0,0,0,0,0,1,0,0,V Kohli,caught,SS Iyer,Delhi Daredevils,Q de Kock,1,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",KM Jadhav,Mohammed Shami,D Wiese,18,0,0,0,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",KM Jadhav,Mohammed Shami,D Wiese,18,0,1,1,0,0,3,0,1,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",KM Jadhav,Mohammed Shami,D Wiese,18,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",D Wiese,Mohammed Shami,KM Jadhav,18,1,0,1,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",KM Jadhav,Mohammed Shami,D Wiese,18,0,1,1,1,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",D Wiese,Mohammed Shami,KM Jadhav,18,2,0,2,0,0,7,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",KM Jadhav,CH Morris,D Wiese,19,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",D Wiese,CH Morris,KM Jadhav,19,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",KM Jadhav,CH Morris,D Wiese,19,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",D Wiese,CH Morris,KM Jadhav,19,1,0,1,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",KM Jadhav,CH Morris,D Wiese,19,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Royal Challengers Bangalore,Delhi Daredevils,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",KM Jadhav,CH Morris,D Wiese,19,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",Q de Kock,S Aravind,SS Iyer,0,4,0,4,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",Q de Kock,S Aravind,SS Iyer,0,0,5,5,0,0,2,0,5,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",Q de Kock,S Aravind,SS Iyer,0,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SS Iyer,S Aravind,Q de Kock,0,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SS Iyer,S Aravind,Q de Kock,0,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SS Iyer,S Aravind,Q de Kock,0,0,0,0,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SS Iyer,S Aravind,Q de Kock,0,0,1,1,0,0,7,0,1,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SS Iyer,S Aravind,Q de Kock,0,0,0,0,0,0,8,0,0,SS Iyer,caught,D Wiese,Delhi Daredevils,Q de Kock,1,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SV Samson,Parvez Rasool,Q de Kock,1,0,0,0,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SV Samson,Parvez Rasool,Q de Kock,1,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",Q de Kock,Parvez Rasool,SV Samson,1,4,0,4,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",Q de Kock,Parvez Rasool,SV Samson,1,0,0,0,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",Q de Kock,Parvez Rasool,SV Samson,1,4,0,4,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",Q de Kock,Parvez Rasool,SV Samson,1,4,0,4,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SV Samson,S Aravind,Q de Kock,2,1,0,1,0,0,1,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",Q de Kock,S Aravind,SV Samson,2,1,0,1,0,0,2,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",SV Samson,S Aravind,Q de Kock,2,1,0,1,0,0,3,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",Q de Kock,S Aravind,SV Samson,2,4,0,4,0,0,4,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",Q de Kock,S Aravind,SV Samson,2,0,0,0,0,0,5,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
11,2016-04-17,male,T20,"Royal Challengers Bangalore, Delhi Daredevils",Royal Challengers Bangalore,Delhi Daredevils,Delhi Daredevils,Royal Challengers Bangalore,M Chinnaswamy Stadium,Delhi Daredevils,field,"VA Kulkarni, A Nand Kishore",Q de Kock,S Aravind,SV Samson,2,2,0,2,0,0,6,0,0,,,,Delhi Daredevils,Q de Kock,0,Wickets
