match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",MK Pandey,S Badree,SA Yadav,10,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",MK Pandey,YS Chahal,SA Yadav,11,0,0,0,0,0,1,0,0,MK Pandey,caught,S Badree,Kolkata Knight Riders,NM Coulter-Nile,1,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",C de Grandhomme,YS Chahal,SA Yadav,11,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",C de Grandhomme,YS Chahal,SA Yadav,11,0,0,0,0,0,3,0,0,C de Grandhomme,caught,V Kohli,Kolkata Knight Riders,NM Coulter-Nile,1,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,YS Chahal,SA Yadav,11,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,YS Chahal,SA Yadav,11,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,YS Chahal,SA Yadav,11,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,P Negi,SA Yadav,12,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,P Negi,SA Yadav,12,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,P Negi,SA Yadav,12,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,P Negi,SA Yadav,12,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,P Negi,SA Yadav,12,4,0,4,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,P Negi,SA Yadav,12,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,YS Chahal,CR Woakes,13,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,YS Chahal,CR Woakes,13,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,YS Chahal,SA Yadav,13,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,YS Chahal,SA Yadav,13,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,YS Chahal,CR Woakes,13,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,YS Chahal,CR Woakes,13,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,P Negi,SA Yadav,14,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,P Negi,SA Yadav,14,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,P Negi,CR Woakes,14,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,P Negi,SA Yadav,14,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,P Negi,SA Yadav,14,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,P Negi,SA Yadav,14,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,S Aravind,SA Yadav,15,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,S Aravind,CR Woakes,15,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,S Aravind,CR Woakes,15,1,0,1,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,S Aravind,SA Yadav,15,1,0,1,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,S Aravind,CR Woakes,15,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,S Aravind,CR Woakes,15,2,0,2,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,TS Mills,SA Yadav,16,4,0,4,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,TS Mills,SA Yadav,16,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CR Woakes,TS Mills,SA Yadav,16,0,0,0,0,0,3,0,0,CR Woakes,caught,Mandeep Singh,Kolkata Knight Riders,NM Coulter-Nile,1,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,TS Mills,NM Coulter-Nile,16,0,0,0,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,TS Mills,NM Coulter-Nile,16,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",NM Coulter-Nile,TS Mills,SA Yadav,16,1,0,1,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",NM Coulter-Nile,P Negi,SA Yadav,17,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,P Negi,NM Coulter-Nile,17,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",NM Coulter-Nile,P Negi,SA Yadav,17,0,1,1,0,0,3,0,1,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",NM Coulter-Nile,P Negi,SA Yadav,17,0,0,0,0,0,4,0,0,NM Coulter-Nile,caught,AB de Villiers,Kolkata Knight Riders,NM Coulter-Nile,1,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",SA Yadav,P Negi,UT Yadav,17,0,0,0,0,0,5,0,0,SA Yadav,caught,TS Mills,Kolkata Knight Riders,NM Coulter-Nile,1,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",Kuldeep Yadav,P Negi,UT Yadav,17,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",Kuldeep Yadav,P Negi,UT Yadav,17,1,0,1,0,0,7,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",Kuldeep Yadav,TS Mills,UT Yadav,18,2,0,2,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",Kuldeep Yadav,TS Mills,UT Yadav,18,1,0,1,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",UT Yadav,TS Mills,Kuldeep Yadav,18,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",UT Yadav,TS Mills,Kuldeep Yadav,18,2,0,2,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",UT Yadav,TS Mills,Kuldeep Yadav,18,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",UT Yadav,TS Mills,Kuldeep Yadav,18,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",Kuldeep Yadav,S Aravind,UT Yadav,19,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",Kuldeep Yadav,S Aravind,UT Yadav,19,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",Kuldeep Yadav,S Aravind,UT Yadav,19,0,0,0,0,0,3,0,0,Kuldeep Yadav,bowled,,Kolkata Knight Riders,NM Coulter-Nile,1,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CH Gayle,NM Coulter-Nile,V Kohli,0,0,1,1,0,0,1,1,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CH Gayle,NM Coulter-Nile,V Kohli,0,0,0,0,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CH Gayle,NM Coulter-Nile,V Kohli,0,0,1,1,1,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",V Kohli,NM Coulter-Nile,CH Gayle,0,0,0,0,0,0,4,0,0,V Kohli,caught,MK Pandey,Kolkata Knight Riders,NM Coulter-Nile,1,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",Mandeep Singh,NM Coulter-Nile,CH Gayle,0,1,0,1,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CH Gayle,NM Coulter-Nile,Mandeep Singh,0,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CH Gayle,NM Coulter-Nile,Mandeep Singh,0,0,0,0,0,0,7,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",Mandeep Singh,UT Yadav,CH Gayle,1,0,0,0,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",Mandeep Singh,UT Yadav,CH Gayle,1,0,0,0,0,0,2,0,0,Mandeep Singh,caught,MK Pandey,Kolkata Knight Riders,NM Coulter-Nile,1,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",AB de Villiers,UT Yadav,CH Gayle,1,0,0,0,0,0,3,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",AB de Villiers,UT Yadav,CH Gayle,1,4,0,4,0,0,4,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",AB de Villiers,UT Yadav,CH Gayle,1,0,0,0,0,0,5,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",AB de Villiers,UT Yadav,CH Gayle,1,0,0,0,0,0,6,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",CH Gayle,NM Coulter-Nile,AB de Villiers,2,1,0,1,0,0,1,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
27,2017-04-23,male,T20,"Kolkata Knight Riders, Royal Challengers Bangalore",Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,Kolkata Knight Riders,Eden Gardens,Royal Challengers Bangalore,field,"CB Gaffaney, CK Nandan",AB de Villiers,NM Coulter-Nile,CH Gayle,2,4,0,4,0,0,2,0,0,,,,Kolkata Knight Riders,NM Coulter-Nile,0,Runs
