match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,CH Morris,SPD Smith,12,4,0,4,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,CH Morris,SPD Smith,12,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,CH Morris,AM Rahane,12,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,CH Morris,AM Rahane,12,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",SPD Smith,AR Patel,AM Rahane,13,0,0,0,0,0,1,0,0,SPD Smith,caught,CH Morris,Delhi Capitals,RR Pant,1,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",BA Stokes,AR Patel,AM Rahane,13,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",BA Stokes,AR Patel,AM Rahane,13,1,0,1,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,AR Patel,BA Stokes,13,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",BA Stokes,AR Patel,AM Rahane,13,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",BA Stokes,AR Patel,AM Rahane,13,2,0,2,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,I Sharma,BA Stokes,14,0,1,1,1,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",BA Stokes,I Sharma,AM Rahane,14,4,0,4,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",BA Stokes,I Sharma,AM Rahane,14,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",BA Stokes,I Sharma,AM Rahane,14,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,I Sharma,BA Stokes,14,4,0,4,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,I Sharma,BA Stokes,14,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,CH Morris,BA Stokes,15,2,0,2,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,CH Morris,BA Stokes,15,4,0,4,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,CH Morris,BA Stokes,15,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,CH Morris,BA Stokes,15,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",BA Stokes,CH Morris,AM Rahane,15,0,0,0,0,0,5,0,0,BA Stokes,caught,SS Iyer,Delhi Capitals,RR Pant,1,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,CH Morris,AJ Turner,15,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,I Sharma,AJ Turner,16,2,0,2,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,I Sharma,AJ Turner,16,2,0,2,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,I Sharma,AJ Turner,16,1,0,1,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AJ Turner,I Sharma,AM Rahane,16,0,0,0,0,0,4,0,0,AJ Turner,caught,SE Rutherford,Delhi Capitals,RR Pant,1,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",STR Binny,I Sharma,AM Rahane,16,2,0,2,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",STR Binny,I Sharma,AM Rahane,16,0,0,0,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,K Rabada,STR Binny,17,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",STR Binny,K Rabada,AM Rahane,17,2,0,2,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",STR Binny,K Rabada,AM Rahane,17,4,0,4,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",STR Binny,K Rabada,AM Rahane,17,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,K Rabada,STR Binny,17,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",STR Binny,K Rabada,AM Rahane,17,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",STR Binny,CH Morris,AM Rahane,18,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,CH Morris,STR Binny,18,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",STR Binny,CH Morris,AM Rahane,18,2,0,2,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",STR Binny,CH Morris,AM Rahane,18,0,0,0,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",STR Binny,CH Morris,AM Rahane,18,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",STR Binny,CH Morris,AM Rahane,18,4,0,4,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",AM Rahane,K Rabada,STR Binny,19,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",STR Binny,K Rabada,AM Rahane,19,2,0,2,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",STR Binny,K Rabada,AM Rahane,19,0,1,1,0,0,3,0,1,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",STR Binny,K Rabada,AM Rahane,19,0,0,0,0,0,4,0,0,STR Binny,bowled,,Delhi Capitals,RR Pant,1,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",R Parag,K Rabada,AM Rahane,19,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",R Parag,K Rabada,AM Rahane,19,4,0,4,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Rajasthan Royals,Delhi Capitals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",R Parag,K Rabada,AM Rahane,19,0,0,0,0,0,7,0,0,R Parag,bowled,,Delhi Capitals,RR Pant,1,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",PP Shaw,STR Binny,S Dhawan,0,0,0,0,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",PP Shaw,STR Binny,S Dhawan,0,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,STR Binny,PP Shaw,0,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,STR Binny,PP Shaw,0,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",PP Shaw,STR Binny,S Dhawan,0,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",PP Shaw,STR Binny,S Dhawan,0,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",PP Shaw,DS Kulkarni,S Dhawan,1,1,0,1,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,DS Kulkarni,PP Shaw,1,0,0,0,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,DS Kulkarni,PP Shaw,1,6,0,6,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,DS Kulkarni,PP Shaw,1,0,0,0,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,DS Kulkarni,PP Shaw,1,4,0,4,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,DS Kulkarni,PP Shaw,1,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,JD Unadkat,PP Shaw,2,4,0,4,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,JD Unadkat,PP Shaw,2,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",PP Shaw,JD Unadkat,S Dhawan,2,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",PP Shaw,JD Unadkat,S Dhawan,2,0,0,0,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",PP Shaw,JD Unadkat,S Dhawan,2,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,JD Unadkat,PP Shaw,2,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,S Gopal,PP Shaw,3,6,0,6,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,S Gopal,PP Shaw,3,4,0,4,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,S Gopal,PP Shaw,3,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,S Gopal,PP Shaw,3,4,0,4,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,S Gopal,PP Shaw,3,0,0,0,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,S Gopal,PP Shaw,3,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,JC Archer,PP Shaw,4,4,0,4,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,JC Archer,PP Shaw,4,1,0,1,0,0,2,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",PP Shaw,JC Archer,S Dhawan,4,0,0,0,0,0,3,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",PP Shaw,JC Archer,S Dhawan,4,1,0,1,0,0,4,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",S Dhawan,JC Archer,PP Shaw,4,1,0,1,0,0,5,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",PP Shaw,JC Archer,S Dhawan,4,1,0,1,0,0,6,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
40,2019-04-22,male,T20,"Rajasthan Royals, Delhi Capitals",Rajasthan Royals,Delhi Capitals,Delhi Capitals,Rajasthan Royals,Sawai Mansingh Stadium,Delhi Capitals,field,"A Nand Kishore, S Ravi",PP Shaw,DS Kulkarni,S Dhawan,5,4,0,4,0,0,1,0,0,,,,Delhi Capitals,RR Pant,0,Wickets
