match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,S Nadeem,MJ Guptill,11,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,S Nadeem,KH Pandya,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,S Nadeem,KH Pandya,11,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,S Nadeem,MJ Guptill,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Imran Tahir,KH Pandya,12,6,0,6,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Imran Tahir,KH Pandya,12,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Imran Tahir,KH Pandya,12,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Imran Tahir,KH Pandya,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Imran Tahir,MJ Guptill,12,6,0,6,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Imran Tahir,MJ Guptill,12,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,S Nadeem,KH Pandya,13,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,S Nadeem,KH Pandya,13,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,S Nadeem,KH Pandya,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,S Nadeem,MJ Guptill,13,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,S Nadeem,MJ Guptill,13,6,0,6,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,S Nadeem,MJ Guptill,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Z Khan,MJ Guptill,14,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Z Khan,MJ Guptill,14,2,0,2,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Z Khan,MJ Guptill,14,0,1,1,0,0,3,0,1,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Z Khan,MJ Guptill,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Z Khan,KH Pandya,14,0,4,4,0,4,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MJ Guptill,Z Khan,KH Pandya,14,0,0,0,0,0,6,0,0,MJ Guptill,caught,KK Nair,Mumbai Indians,KH Pandya,1,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Z Khan,KA Pollard,14,0,0,0,0,0,7,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,A Mishra,KH Pandya,15,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,A Mishra,KH Pandya,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,A Mishra,KA Pollard,15,4,0,4,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,A Mishra,KA Pollard,15,6,0,6,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,A Mishra,KA Pollard,15,6,0,6,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,A Mishra,KA Pollard,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,Z Khan,KH Pandya,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Z Khan,KA Pollard,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Z Khan,KA Pollard,16,6,0,6,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Z Khan,KA Pollard,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,Z Khan,KH Pandya,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,Z Khan,KA Pollard,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,CH Morris,KA Pollard,17,2,0,2,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KH Pandya,CH Morris,KA Pollard,17,0,0,0,0,0,2,0,0,KH Pandya,bowled,,Mumbai Indians,KH Pandya,1,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",JC Buttler,CH Morris,KA Pollard,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,CH Morris,JC Buttler,17,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KA Pollard,CH Morris,JC Buttler,17,0,0,0,0,0,5,0,0,KA Pollard,caught,Q de Kock,Mumbai Indians,KH Pandya,1,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",JC Buttler,CH Morris,AT Rayudu,17,4,0,4,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",AT Rayudu,Imran Tahir,JC Buttler,18,4,0,4,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",AT Rayudu,Imran Tahir,JC Buttler,18,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",AT Rayudu,Imran Tahir,JC Buttler,18,2,0,2,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",AT Rayudu,Imran Tahir,JC Buttler,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",JC Buttler,Imran Tahir,AT Rayudu,18,2,0,2,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",JC Buttler,Imran Tahir,AT Rayudu,18,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",JC Buttler,CH Morris,AT Rayudu,19,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",JC Buttler,CH Morris,AT Rayudu,19,0,1,1,1,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",AT Rayudu,CH Morris,JC Buttler,19,0,1,1,1,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",JC Buttler,CH Morris,AT Rayudu,19,4,0,4,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",JC Buttler,CH Morris,AT Rayudu,19,0,0,0,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Mumbai Indians,Delhi Daredevils,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",JC Buttler,CH Morris,AT Rayudu,19,6,0,6,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MA Agarwal,Harbhajan Singh,Q de Kock,0,1,0,1,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",Q de Kock,Harbhajan Singh,MA Agarwal,0,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MA Agarwal,Harbhajan Singh,Q de Kock,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MA Agarwal,Harbhajan Singh,Q de Kock,0,6,0,6,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MA Agarwal,Harbhajan Singh,Q de Kock,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",Q de Kock,Harbhajan Singh,MA Agarwal,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",Q de Kock,R Vinay Kumar,MA Agarwal,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",Q de Kock,R Vinay Kumar,MA Agarwal,1,1,0,1,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",MA Agarwal,R Vinay Kumar,Q de Kock,1,0,0,0,0,0,3,0,0,MA Agarwal,bowled,,Mumbai Indians,KH Pandya,1,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KK Nair,R Vinay Kumar,Q de Kock,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",KK Nair,R Vinay Kumar,Q de Kock,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",Q de Kock,R Vinay Kumar,KK Nair,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",Q de Kock,MJ McClenaghan,KK Nair,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",Q de Kock,MJ McClenaghan,KK Nair,2,6,0,6,0,0,2,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
47,2016-05-15,male,T20,"Mumbai Indians, Delhi Daredevils",Mumbai Indians,Delhi Daredevils,Delhi Daredevils,Mumbai Indians,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,Delhi Daredevils,field,"Nitin Menon, CK Nandan",Q de Kock,MJ McClenaghan,KK Nair,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,KH Pandya,0,Runs
