match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Rashid Khan,CA Ingram,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CA Ingram,Rashid Khan,SS Iyer,11,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Rashid Khan,CA Ingram,11,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CA Ingram,Rashid Khan,SS Iyer,11,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CA Ingram,Rashid Khan,SS Iyer,11,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Rashid Khan,CA Ingram,11,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CA Ingram,Sandeep Sharma,SS Iyer,12,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Sandeep Sharma,CA Ingram,12,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Sandeep Sharma,CA Ingram,12,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Sandeep Sharma,CA Ingram,12,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CA Ingram,Sandeep Sharma,SS Iyer,12,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Sandeep Sharma,CA Ingram,12,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CA Ingram,S Kaul,SS Iyer,13,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,S Kaul,CA Ingram,13,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CA Ingram,S Kaul,SS Iyer,13,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CA Ingram,S Kaul,SS Iyer,13,0,0,0,0,0,4,0,0,CA Ingram,caught,MK Pandey,Sunrisers Hyderabad,JM Bairstow,1,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Morris,S Kaul,SS Iyer,13,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Morris,S Kaul,SS Iyer,13,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Morris,S Kaul,SS Iyer,13,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Morris,Rashid Khan,SS Iyer,14,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Morris,Rashid Khan,SS Iyer,14,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Morris,Rashid Khan,SS Iyer,14,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Morris,Rashid Khan,SS Iyer,14,0,1,1,1,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Rashid Khan,CH Morris,14,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Rashid Khan,CH Morris,14,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Morris,B Kumar,SS Iyer,15,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,B Kumar,CH Morris,15,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,B Kumar,CH Morris,15,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,B Kumar,CH Morris,15,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,B Kumar,CH Morris,15,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Morris,B Kumar,SS Iyer,15,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",SS Iyer,Rashid Khan,CH Morris,16,0,0,0,0,0,1,0,0,SS Iyer,bowled,,Sunrisers Hyderabad,JM Bairstow,1,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",AR Patel,Rashid Khan,CH Morris,16,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Morris,Rashid Khan,AR Patel,16,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",AR Patel,Rashid Khan,CH Morris,16,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Morris,Rashid Khan,AR Patel,16,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",AR Patel,Rashid Khan,CH Morris,16,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Morris,Sandeep Sharma,AR Patel,17,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Morris,Sandeep Sharma,AR Patel,17,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Morris,Sandeep Sharma,AR Patel,17,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",AR Patel,Sandeep Sharma,CH Morris,17,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",AR Patel,Sandeep Sharma,CH Morris,17,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",AR Patel,Sandeep Sharma,CH Morris,17,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",AR Patel,B Kumar,CH Morris,18,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Morris,B Kumar,AR Patel,18,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",CH Morris,B Kumar,AR Patel,18,0,0,0,0,0,3,0,0,CH Morris,caught,Mohammad Nabi,Sunrisers Hyderabad,JM Bairstow,1,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",AR Patel,B Kumar,K Rabada,18,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",K Rabada,B Kumar,AR Patel,18,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",K Rabada,B Kumar,AR Patel,18,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",AR Patel,B Kumar,K Rabada,18,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",K Rabada,S Kaul,AR Patel,19,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",K Rabada,S Kaul,AR Patel,19,0,0,0,0,0,2,0,0,K Rabada,caught,B Kumar,Sunrisers Hyderabad,JM Bairstow,1,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",AR Patel,S Kaul,I Sharma,19,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",AR Patel,S Kaul,I Sharma,19,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",AR Patel,S Kaul,I Sharma,19,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,Sunrisers Hyderabad,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",AR Patel,S Kaul,I Sharma,19,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",DA Warner,S Lamichhane,JM Bairstow,0,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",DA Warner,S Lamichhane,JM Bairstow,0,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",DA Warner,S Lamichhane,JM Bairstow,0,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",DA Warner,S Lamichhane,JM Bairstow,0,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",JM Bairstow,S Lamichhane,DA Warner,0,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",JM Bairstow,S Lamichhane,DA Warner,0,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",JM Bairstow,AR Patel,DA Warner,1,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",JM Bairstow,AR Patel,DA Warner,1,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",JM Bairstow,AR Patel,DA Warner,1,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",JM Bairstow,AR Patel,DA Warner,1,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",JM Bairstow,AR Patel,DA Warner,1,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
16,2019-04-04,male,T20,"Delhi Capitals, Sunrisers Hyderabad",Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,Delhi Capitals,Arun Jaitley Stadium,Sunrisers Hyderabad,field,"C Shamshuddin, KN Ananthapadmanabhan",JM Bairstow,AR Patel,DA Warner,1,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Wickets
