match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,STR Binny,MC Henriques,10,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",S Dhawan,STR Binny,MC Henriques,10,0,0,0,0,0,3,0,0,S Dhawan,caught,Sachin Baby,Sunrisers Hyderabad,Yuvraj Singh,1,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,STR Binny,Yuvraj Singh,10,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,STR Binny,MC Henriques,10,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,STR Binny,MC Henriques,10,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,S Aravind,Yuvraj Singh,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,S Aravind,MC Henriques,11,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,S Aravind,MC Henriques,11,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,S Aravind,Yuvraj Singh,11,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,S Aravind,MC Henriques,11,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,S Aravind,MC Henriques,11,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,A Choudhary,MC Henriques,12,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,A Choudhary,MC Henriques,12,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,A Choudhary,MC Henriques,12,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,A Choudhary,MC Henriques,12,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,A Choudhary,MC Henriques,12,0,1,1,0,0,5,0,1,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,A Choudhary,MC Henriques,12,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,A Choudhary,MC Henriques,12,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,SR Watson,MC Henriques,13,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,SR Watson,MC Henriques,13,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,SR Watson,Yuvraj Singh,13,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,SR Watson,MC Henriques,13,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,SR Watson,Yuvraj Singh,13,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,SR Watson,Yuvraj Singh,13,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,S Aravind,Yuvraj Singh,14,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,S Aravind,Yuvraj Singh,14,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,S Aravind,MC Henriques,14,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,S Aravind,MC Henriques,14,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,S Aravind,Yuvraj Singh,14,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,S Aravind,Yuvraj Singh,14,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,YS Chahal,Yuvraj Singh,15,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",MC Henriques,YS Chahal,Yuvraj Singh,15,0,0,0,0,0,2,0,0,MC Henriques,caught,Sachin Baby,Sunrisers Hyderabad,Yuvraj Singh,1,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,YS Chahal,DJ Hooda,15,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",DJ Hooda,YS Chahal,Yuvraj Singh,15,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,YS Chahal,DJ Hooda,15,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",DJ Hooda,YS Chahal,Yuvraj Singh,15,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",DJ Hooda,TS Mills,Yuvraj Singh,16,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,TS Mills,DJ Hooda,16,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,TS Mills,DJ Hooda,16,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,TS Mills,DJ Hooda,16,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",DJ Hooda,TS Mills,Yuvraj Singh,16,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",DJ Hooda,TS Mills,Yuvraj Singh,16,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",DJ Hooda,A Choudhary,Yuvraj Singh,17,6,0,6,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",DJ Hooda,A Choudhary,Yuvraj Singh,17,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,A Choudhary,DJ Hooda,17,0,1,1,0,0,3,0,1,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,A Choudhary,DJ Hooda,17,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,A Choudhary,DJ Hooda,17,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,A Choudhary,DJ Hooda,17,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",DJ Hooda,A Choudhary,Yuvraj Singh,17,2,0,2,0,0,7,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",DJ Hooda,A Choudhary,Yuvraj Singh,17,1,0,1,0,0,8,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",DJ Hooda,TS Mills,Yuvraj Singh,18,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,TS Mills,DJ Hooda,18,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,TS Mills,DJ Hooda,18,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",Yuvraj Singh,TS Mills,DJ Hooda,18,0,0,0,0,0,4,0,0,Yuvraj Singh,bowled,,Sunrisers Hyderabad,Yuvraj Singh,1,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",BCJ Cutting,TS Mills,DJ Hooda,18,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",DJ Hooda,TS Mills,BCJ Cutting,18,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",BCJ Cutting,SR Watson,DJ Hooda,19,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",DJ Hooda,SR Watson,BCJ Cutting,19,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",BCJ Cutting,SR Watson,DJ Hooda,19,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",BCJ Cutting,SR Watson,DJ Hooda,19,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",BCJ Cutting,SR Watson,DJ Hooda,19,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
1,2017-04-05,male,T20,"Sunrisers Hyderabad, Royal Challengers Bangalore",Sunrisers Hyderabad,Royal Challengers Bangalore,Sunrisers Hyderabad,Royal Challengers Bangalore,"Rajiv Gandhi International Stadium, Uppal",Royal Challengers Bangalore,field,"AY Dandekar, NJ Llong",BCJ Cutting,SR Watson,DJ Hooda,19,6,0,6,0,0,6,0,0,,,,Sunrisers Hyderabad,Yuvraj Singh,0,Runs
