match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,Ramandeep Singh,RA Tripathi,11,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,Ramandeep Singh,N Pooran,11,0,1,1,0,0,4,0,1,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,Ramandeep Singh,N Pooran,11,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,Ramandeep Singh,RA Tripathi,11,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,Ramandeep Singh,N Pooran,11,4,0,4,0,0,7,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,RP Meredith,RA Tripathi,12,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,RP Meredith,N Pooran,12,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,RP Meredith,N Pooran,12,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,RP Meredith,RA Tripathi,12,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,RP Meredith,RA Tripathi,12,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,RP Meredith,RA Tripathi,12,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,M Markande,RA Tripathi,13,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,M Markande,N Pooran,13,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,M Markande,RA Tripathi,13,4,0,4,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,M Markande,RA Tripathi,13,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,M Markande,RA Tripathi,13,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,M Markande,N Pooran,13,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,JJ Bumrah,N Pooran,14,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,JJ Bumrah,RA Tripathi,14,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,JJ Bumrah,N Pooran,14,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,JJ Bumrah,N Pooran,14,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,JJ Bumrah,N Pooran,14,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,JJ Bumrah,RA Tripathi,14,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,DR Sams,N Pooran,15,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,DR Sams,RA Tripathi,15,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,DR Sams,N Pooran,15,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,DR Sams,N Pooran,15,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,DR Sams,N Pooran,15,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,DR Sams,N Pooran,15,4,0,4,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,RP Meredith,RA Tripathi,16,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,RP Meredith,N Pooran,16,6,0,6,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,RP Meredith,N Pooran,16,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,RP Meredith,RA Tripathi,16,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",N Pooran,RP Meredith,RA Tripathi,16,0,0,0,0,0,5,0,0,N Pooran,caught,M Markande,Sunrisers Hyderabad,RA Tripathi,1,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",AK Markram,RP Meredith,RA Tripathi,16,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",AK Markram,Ramandeep Singh,RA Tripathi,17,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RA Tripathi,Ramandeep Singh,AK Markram,17,0,0,0,0,0,2,0,0,RA Tripathi,caught,Tilak Varma,Sunrisers Hyderabad,RA Tripathi,1,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",KS Williamson,Ramandeep Singh,AK Markram,17,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",KS Williamson,Ramandeep Singh,AK Markram,17,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",AK Markram,Ramandeep Singh,KS Williamson,17,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",AK Markram,Ramandeep Singh,KS Williamson,17,0,0,0,0,0,6,0,0,AK Markram,caught,TH David,Sunrisers Hyderabad,RA Tripathi,1,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",KS Williamson,RP Meredith,Washington Sundar,18,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",Washington Sundar,RP Meredith,KS Williamson,18,0,1,1,0,0,2,0,1,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",Washington Sundar,RP Meredith,KS Williamson,18,3,0,3,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",KS Williamson,RP Meredith,Washington Sundar,18,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",Washington Sundar,RP Meredith,KS Williamson,18,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",Washington Sundar,RP Meredith,KS Williamson,18,0,1,1,0,0,6,0,1,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",Washington Sundar,RP Meredith,KS Williamson,18,2,0,2,0,0,7,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",Washington Sundar,RP Meredith,KS Williamson,18,0,0,0,0,0,8,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",KS Williamson,JJ Bumrah,Washington Sundar,19,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",KS Williamson,JJ Bumrah,Washington Sundar,19,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",KS Williamson,JJ Bumrah,Washington Sundar,19,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",Washington Sundar,JJ Bumrah,KS Williamson,19,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",Washington Sundar,JJ Bumrah,KS Williamson,19,2,0,2,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",Washington Sundar,JJ Bumrah,KS Williamson,19,0,0,0,0,0,6,0,0,Washington Sundar,bowled,,Sunrisers Hyderabad,RA Tripathi,1,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RG Sharma,Fazalhaq Farooqi,Ishan Kishan,0,0,1,1,0,0,1,0,1,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RG Sharma,Fazalhaq Farooqi,Ishan Kishan,0,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RG Sharma,Fazalhaq Farooqi,Ishan Kishan,0,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RG Sharma,Fazalhaq Farooqi,Ishan Kishan,0,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RG Sharma,Fazalhaq Farooqi,Ishan Kishan,0,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RG Sharma,Fazalhaq Farooqi,Ishan Kishan,0,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",Ishan Kishan,Fazalhaq Farooqi,RG Sharma,0,0,0,0,0,0,7,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RG Sharma,B Kumar,Ishan Kishan,1,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",Ishan Kishan,B Kumar,RG Sharma,1,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RG Sharma,B Kumar,Ishan Kishan,1,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RG Sharma,B Kumar,Ishan Kishan,1,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RG Sharma,B Kumar,Ishan Kishan,1,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",RG Sharma,B Kumar,Ishan Kishan,1,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",Ishan Kishan,Washington Sundar,RG Sharma,2,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
65,2022-05-17,male,T20,"Sunrisers Hyderabad, Mumbai Indians",Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,Sunrisers Hyderabad,"Wankhede Stadium, Mumbai",Mumbai Indians,field,"CB Gaffaney, N Pandit",Ishan Kishan,Washington Sundar,RG Sharma,2,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,RA Tripathi,0,Runs
