match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,S Sriram,SC Ganguly,10,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,S Sriram,SC Ganguly,10,4,0,4,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,S Sriram,SC Ganguly,10,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,S Sriram,SC Ganguly,10,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",SC Ganguly,R Vinay Kumar,BB McCullum,11,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,R Vinay Kumar,SC Ganguly,11,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,R Vinay Kumar,SC Ganguly,11,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",SC Ganguly,R Vinay Kumar,BB McCullum,11,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",SC Ganguly,R Vinay Kumar,BB McCullum,11,0,0,0,0,0,5,0,0,SC Ganguly,caught,A Kumble,Royal Challengers Bangalore,R Vinay Kumar,1,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,R Vinay Kumar,MK Tiwary,11,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",MK Tiwary,JH Kallis,BB McCullum,12,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",MK Tiwary,JH Kallis,BB McCullum,12,0,0,0,0,0,2,0,0,MK Tiwary,caught,CL White,Royal Challengers Bangalore,R Vinay Kumar,1,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,JH Kallis,AD Mathews,12,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",AD Mathews,JH Kallis,BB McCullum,12,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,JH Kallis,AD Mathews,12,0,0,0,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,JH Kallis,AD Mathews,12,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",AD Mathews,R Vinay Kumar,BB McCullum,13,0,0,0,0,0,1,0,0,AD Mathews,caught,LRPL Taylor,Royal Challengers Bangalore,R Vinay Kumar,1,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,R Vinay Kumar,WP Saha,13,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,R Vinay Kumar,WP Saha,13,4,0,4,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,R Vinay Kumar,WP Saha,13,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,R Vinay Kumar,WP Saha,13,4,0,4,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,R Vinay Kumar,WP Saha,13,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",WP Saha,A Kumble,BB McCullum,14,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,A Kumble,WP Saha,14,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",WP Saha,A Kumble,BB McCullum,14,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",WP Saha,A Kumble,BB McCullum,14,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",WP Saha,A Kumble,BB McCullum,14,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,A Kumble,WP Saha,14,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",WP Saha,DW Steyn,BB McCullum,15,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",WP Saha,DW Steyn,BB McCullum,15,2,0,2,0,0,2,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",WP Saha,DW Steyn,BB McCullum,15,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",WP Saha,DW Steyn,BB McCullum,15,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",WP Saha,DW Steyn,BB McCullum,15,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",WP Saha,DW Steyn,BB McCullum,15,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",WP Saha,A Kumble,BB McCullum,16,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",WP Saha,A Kumble,BB McCullum,16,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BB McCullum,A Kumble,WP Saha,16,0,0,0,0,0,3,0,0,BB McCullum,caught,R Vinay Kumar,Royal Challengers Bangalore,R Vinay Kumar,1,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",WP Saha,A Kumble,CA Pujara,16,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",CA Pujara,A Kumble,WP Saha,16,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",WP Saha,A Kumble,CA Pujara,16,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",CA Pujara,DW Steyn,WP Saha,17,0,0,0,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",CA Pujara,DW Steyn,WP Saha,17,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",WP Saha,DW Steyn,CA Pujara,17,0,0,0,0,0,3,0,0,WP Saha,caught,R Vinay Kumar,Royal Challengers Bangalore,R Vinay Kumar,1,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",CA Pujara,DW Steyn,AB Agarkar,17,0,1,1,0,0,4,0,1,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",CA Pujara,DW Steyn,AB Agarkar,17,1,0,1,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",AB Agarkar,DW Steyn,CA Pujara,17,0,0,0,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",AB Agarkar,DW Steyn,CA Pujara,17,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",AB Agarkar,JH Kallis,CA Pujara,18,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",CA Pujara,JH Kallis,AB Agarkar,18,1,0,1,0,0,2,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",AB Agarkar,JH Kallis,CA Pujara,18,1,0,1,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",CA Pujara,JH Kallis,AB Agarkar,18,6,0,6,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",CA Pujara,JH Kallis,AB Agarkar,18,6,0,6,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",CA Pujara,JH Kallis,AB Agarkar,18,0,0,0,0,0,6,0,0,CA Pujara,run out,"RV Uthappa, JH Kallis",Royal Challengers Bangalore,R Vinay Kumar,1,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",AB Dinda,R Vinay Kumar,AB Agarkar,19,0,0,0,0,0,1,0,0,AB Dinda,run out,RV Uthappa,Royal Challengers Bangalore,R Vinay Kumar,1,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",I Sharma,R Vinay Kumar,AB Agarkar,19,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",I Sharma,R Vinay Kumar,AB Agarkar,19,0,0,0,0,0,3,0,0,I Sharma,caught,RV Uthappa,Royal Challengers Bangalore,R Vinay Kumar,1,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",BAW Mendis,R Vinay Kumar,AB Agarkar,19,1,0,1,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",AB Agarkar,R Vinay Kumar,BAW Mendis,19,0,1,1,0,0,5,0,1,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",AB Agarkar,R Vinay Kumar,BAW Mendis,19,2,0,2,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Kolkata Knight Riders,Royal Challengers Bangalore,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",AB Agarkar,R Vinay Kumar,BAW Mendis,19,1,0,1,0,0,7,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",S Sriram,AB Dinda,JH Kallis,0,1,0,1,0,0,1,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",JH Kallis,AB Dinda,S Sriram,0,0,0,0,0,0,2,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",JH Kallis,AB Dinda,S Sriram,0,0,0,0,0,0,3,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",JH Kallis,AB Dinda,S Sriram,0,0,0,0,0,0,4,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",JH Kallis,AB Dinda,S Sriram,0,2,0,2,0,0,5,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
43,2010-04-10,male,T20,"Royal Challengers Bangalore, Kolkata Knight Riders",Royal Challengers Bangalore,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,M Chinnaswamy Stadium,Royal Challengers Bangalore,field,"K Hariharan, DJ Harper",JH Kallis,AB Dinda,S Sriram,0,1,0,1,0,0,6,0,0,,,,Royal Challengers Bangalore,R Vinay Kumar,0,Wickets
