match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DT Christian,R Sharma,JP Duminy,12,0,0,0,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DT Christian,R Sharma,JP Duminy,12,1,0,1,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,R Sharma,DT Christian,12,1,0,1,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DT Christian,R Sharma,JP Duminy,12,1,0,1,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,R Sharma,DT Christian,12,1,0,1,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,B Kumar,DT Christian,13,4,0,4,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,B Kumar,DT Christian,13,1,0,1,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DT Christian,B Kumar,JP Duminy,13,4,0,4,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DT Christian,B Kumar,JP Duminy,13,1,0,1,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,B Kumar,DT Christian,13,1,0,1,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DT Christian,B Kumar,JP Duminy,13,1,0,1,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DT Christian,Yuvraj Singh,JP Duminy,14,0,0,0,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DT Christian,Yuvraj Singh,JP Duminy,14,0,0,0,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DT Christian,Yuvraj Singh,JP Duminy,14,0,0,0,0,0,3,0,0,DT Christian,lbw,,Pune Warriors,MR Marsh,1,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",B Chipli,Yuvraj Singh,JP Duminy,14,0,0,0,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",B Chipli,Yuvraj Singh,JP Duminy,14,1,0,1,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,Yuvraj Singh,B Chipli,14,1,0,1,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,MR Marsh,B Chipli,15,1,0,1,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",B Chipli,MR Marsh,JP Duminy,15,0,0,0,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",B Chipli,MR Marsh,JP Duminy,15,0,0,0,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",B Chipli,MR Marsh,JP Duminy,15,4,0,4,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",B Chipli,MR Marsh,JP Duminy,15,1,0,1,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,MR Marsh,B Chipli,15,1,0,1,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,R Sharma,B Chipli,16,0,0,0,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,R Sharma,B Chipli,16,1,0,1,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",B Chipli,R Sharma,JP Duminy,16,1,0,1,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,R Sharma,B Chipli,16,1,0,1,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",B Chipli,R Sharma,JP Duminy,16,1,0,1,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,R Sharma,B Chipli,16,1,0,1,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,WD Parnell,B Chipli,17,1,0,1,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",B Chipli,WD Parnell,JP Duminy,17,2,0,2,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",B Chipli,WD Parnell,JP Duminy,17,1,0,1,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,WD Parnell,B Chipli,17,1,0,1,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",B Chipli,WD Parnell,JP Duminy,17,1,0,1,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,WD Parnell,B Chipli,17,1,0,1,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JP Duminy,MR Marsh,B Chipli,18,0,0,0,0,0,1,0,0,JP Duminy,caught,R Sharma,Pune Warriors,MR Marsh,1,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",B Chipli,MR Marsh,S Sohal,18,4,0,4,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",B Chipli,MR Marsh,S Sohal,18,1,0,1,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",S Sohal,MR Marsh,B Chipli,18,0,0,0,0,0,4,0,0,S Sohal,caught,RV Uthappa,Pune Warriors,MR Marsh,1,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",A Mishra,MR Marsh,B Chipli,18,0,0,0,0,0,5,0,0,A Mishra,caught,B Kumar,Pune Warriors,MR Marsh,1,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DW Steyn,MR Marsh,B Chipli,18,1,0,1,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DW Steyn,WD Parnell,B Chipli,19,2,0,2,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DW Steyn,WD Parnell,B Chipli,19,2,0,2,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DW Steyn,WD Parnell,B Chipli,19,2,0,2,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DW Steyn,WD Parnell,B Chipli,19,4,0,4,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",DW Steyn,WD Parnell,B Chipli,19,0,0,0,0,0,5,0,0,DW Steyn,caught,CJ Ferguson,Pune Warriors,MR Marsh,1,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Deccan Chargers,Pune Warriors,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",B Chipli,WD Parnell,I Sharma,19,1,0,1,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,DW Steyn,MK Pandey,0,0,0,0,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,DW Steyn,MK Pandey,0,0,0,0,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,DW Steyn,MK Pandey,0,0,0,0,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,DW Steyn,MK Pandey,0,4,0,4,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,DW Steyn,MK Pandey,0,6,0,6,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,DW Steyn,MK Pandey,0,0,1,1,0,0,6,0,1,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,DW Steyn,MK Pandey,0,4,0,4,0,0,7,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",MK Pandey,I Sharma,JD Ryder,1,0,0,0,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",MK Pandey,I Sharma,JD Ryder,1,0,0,0,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",MK Pandey,I Sharma,JD Ryder,1,1,0,1,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,I Sharma,MK Pandey,1,0,0,0,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,I Sharma,MK Pandey,1,4,0,4,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,I Sharma,MK Pandey,1,4,0,4,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",MK Pandey,PP Ojha,JD Ryder,2,0,0,0,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",MK Pandey,PP Ojha,JD Ryder,2,4,0,4,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",MK Pandey,PP Ojha,JD Ryder,2,0,0,0,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",MK Pandey,PP Ojha,JD Ryder,2,1,0,1,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,PP Ojha,MK Pandey,2,1,0,1,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",MK Pandey,PP Ojha,JD Ryder,2,0,0,0,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,JP Duminy,MK Pandey,3,1,0,1,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",MK Pandey,JP Duminy,JD Ryder,3,1,0,1,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,JP Duminy,MK Pandey,3,0,0,0,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,JP Duminy,MK Pandey,3,6,0,6,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,JP Duminy,MK Pandey,3,0,0,0,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,JP Duminy,MK Pandey,3,0,0,0,0,0,6,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",MK Pandey,DT Christian,JD Ryder,4,4,0,4,0,0,1,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",MK Pandey,DT Christian,JD Ryder,4,0,0,0,0,0,2,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",MK Pandey,DT Christian,JD Ryder,4,0,0,0,0,0,3,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",MK Pandey,DT Christian,JD Ryder,4,1,0,1,0,0,4,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
53,2011-05-10,male,T20,"Deccan Chargers, Pune Warriors",Deccan Chargers,Pune Warriors,Pune Warriors,Deccan Chargers,"Rajiv Gandhi International Stadium, Uppal",Deccan Chargers,bat,"Asad Rauf, AM Saheba",JD Ryder,DT Christian,MK Pandey,4,0,0,0,0,0,5,0,0,,,,Pune Warriors,MR Marsh,0,Wickets
