match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,Yuvraj Singh,A Symonds,12,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,SJ Srivastava,TL Suman,13,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,SJ Srivastava,TL Suman,13,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,SJ Srivastava,TL Suman,13,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,SJ Srivastava,A Symonds,13,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,SJ Srivastava,TL Suman,13,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,SJ Srivastava,A Symonds,13,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,Yuvraj Singh,A Symonds,14,4,0,4,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,Yuvraj Singh,A Symonds,14,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,Yuvraj Singh,A Symonds,14,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,Yuvraj Singh,A Symonds,14,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,Yuvraj Singh,TL Suman,14,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,Yuvraj Singh,TL Suman,14,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,PP Chawla,TL Suman,15,2,0,2,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,PP Chawla,TL Suman,15,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,PP Chawla,A Symonds,15,4,0,4,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,PP Chawla,A Symonds,15,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,PP Chawla,TL Suman,15,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,PP Chawla,A Symonds,15,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,Yuvraj Singh,TL Suman,16,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,Yuvraj Singh,A Symonds,16,6,0,6,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,Yuvraj Singh,A Symonds,16,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",A Symonds,Yuvraj Singh,TL Suman,16,0,0,0,0,0,4,0,0,A Symonds,caught,Bipul Sharma,Deccan Chargers,A Symonds,1,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,Yuvraj Singh,WPUJC Vaas,16,1,0,1,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",WPUJC Vaas,Yuvraj Singh,TL Suman,16,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",WPUJC Vaas,SJ Srivastava,TL Suman,17,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,SJ Srivastava,WPUJC Vaas,17,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",WPUJC Vaas,SJ Srivastava,TL Suman,17,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",WPUJC Vaas,SJ Srivastava,TL Suman,17,6,0,6,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",WPUJC Vaas,SJ Srivastava,TL Suman,17,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",WPUJC Vaas,SJ Srivastava,TL Suman,17,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",WPUJC Vaas,IK Pathan,TL Suman,18,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,IK Pathan,WPUJC Vaas,18,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",WPUJC Vaas,IK Pathan,TL Suman,18,2,0,2,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",WPUJC Vaas,IK Pathan,TL Suman,18,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",WPUJC Vaas,IK Pathan,TL Suman,18,0,0,0,0,0,5,0,0,WPUJC Vaas,caught,Bipul Sharma,Deccan Chargers,A Symonds,1,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,IK Pathan,Jaskaran Singh,18,1,0,1,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",TL Suman,S Sreesanth,Jaskaran Singh,19,1,0,1,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",Jaskaran Singh,S Sreesanth,TL Suman,19,0,0,0,0,0,2,0,0,TL Suman,run out,KC Sangakkara,Deccan Chargers,A Symonds,1,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RP Singh,S Sreesanth,Jaskaran Singh,19,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",Jaskaran Singh,S Sreesanth,RP Singh,19,1,0,1,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RP Singh,S Sreesanth,Jaskaran Singh,19,3,0,3,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Deccan Chargers,Kings XI Punjab,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",Jaskaran Singh,S Sreesanth,RP Singh,19,2,0,2,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,WPUJC Vaas,MS Bisla,0,4,0,4,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,WPUJC Vaas,MS Bisla,0,4,0,4,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,WPUJC Vaas,MS Bisla,0,0,1,1,1,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",MS Bisla,WPUJC Vaas,RS Bopara,0,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",MS Bisla,WPUJC Vaas,RS Bopara,0,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",MS Bisla,WPUJC Vaas,RS Bopara,0,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,RP Singh,MS Bisla,1,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,RP Singh,MS Bisla,1,1,0,1,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",MS Bisla,RP Singh,RS Bopara,1,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",MS Bisla,RP Singh,RS Bopara,1,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",MS Bisla,RP Singh,RS Bopara,1,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",MS Bisla,RP Singh,RS Bopara,1,0,0,0,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,WPUJC Vaas,MS Bisla,2,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,WPUJC Vaas,MS Bisla,2,0,0,0,0,0,2,0,0,MS Bisla,run out,TL Suman,Deccan Chargers,A Symonds,1,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,WPUJC Vaas,KC Sangakkara,2,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",KC Sangakkara,WPUJC Vaas,RS Bopara,2,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",KC Sangakkara,WPUJC Vaas,RS Bopara,2,0,0,0,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",KC Sangakkara,WPUJC Vaas,RS Bopara,2,0,0,0,0,0,6,0,0,KC Sangakkara,bowled,,Deccan Chargers,A Symonds,1,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,RP Singh,Yuvraj Singh,3,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,RP Singh,Yuvraj Singh,3,2,0,2,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,RP Singh,Yuvraj Singh,3,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,RP Singh,Yuvraj Singh,3,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,RP Singh,Yuvraj Singh,3,0,1,1,0,0,5,0,1,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,RP Singh,Yuvraj Singh,3,4,0,4,0,0,6,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,RP Singh,Yuvraj Singh,3,0,0,0,0,0,7,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",Yuvraj Singh,WPUJC Vaas,RS Bopara,4,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",Yuvraj Singh,WPUJC Vaas,RS Bopara,4,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",Yuvraj Singh,WPUJC Vaas,RS Bopara,4,0,0,0,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",Yuvraj Singh,WPUJC Vaas,RS Bopara,4,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",Yuvraj Singh,WPUJC Vaas,RS Bopara,4,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",Yuvraj Singh,WPUJC Vaas,RS Bopara,4,0,0,0,0,0,6,0,0,Yuvraj Singh,caught,HH Gibbs,Deccan Chargers,A Symonds,1,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",DPMD Jayawardene,A Symonds,RS Bopara,5,0,0,0,0,0,1,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",DPMD Jayawardene,A Symonds,RS Bopara,5,0,0,0,0,0,2,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",DPMD Jayawardene,A Symonds,RS Bopara,5,1,0,1,0,0,3,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,A Symonds,DPMD Jayawardene,5,0,0,0,0,0,4,0,0,,,,Deccan Chargers,A Symonds,0,Runs
12,2010-03-19,male,T20,"Deccan Chargers, Kings XI Punjab",Deccan Chargers,Kings XI Punjab,Kings XI Punjab,Deccan Chargers,Barabati Stadium,Kings XI Punjab,field,"BF Bowden, M Erasmus",RS Bopara,A Symonds,DPMD Jayawardene,5,4,0,4,0,0,5,0,0,,,,Deccan Chargers,A Symonds,0,Runs
