match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,TG Southee,SR Watson,11,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,TG Southee,SR Watson,11,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,TG Southee,SR Watson,11,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SR Watson,KH Pandya,TM Head,12,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SR Watson,KH Pandya,TM Head,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SR Watson,KH Pandya,TM Head,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,KH Pandya,SR Watson,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SR Watson,KH Pandya,TM Head,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SR Watson,KH Pandya,TM Head,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,JJ Bumrah,SR Watson,13,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,JJ Bumrah,SR Watson,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SR Watson,JJ Bumrah,TM Head,13,0,0,0,0,0,3,0,0,SR Watson,caught,PA Patel,Mumbai Indians,RG Sharma,1,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,JJ Bumrah,TM Head,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,JJ Bumrah,TM Head,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,JJ Bumrah,TM Head,13,4,0,4,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,HH Pandya,SN Khan,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,HH Pandya,SN Khan,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,HH Pandya,SN Khan,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,HH Pandya,TM Head,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,HH Pandya,SN Khan,14,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,HH Pandya,SN Khan,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,KH Pandya,SN Khan,15,0,5,5,0,0,1,0,5,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,KH Pandya,SN Khan,15,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,KH Pandya,TM Head,15,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,KH Pandya,TM Head,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,KH Pandya,SN Khan,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,KH Pandya,TM Head,15,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,KH Pandya,TM Head,15,1,0,1,0,0,7,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,MJ McClenaghan,TM Head,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,MJ McClenaghan,SN Khan,16,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,MJ McClenaghan,SN Khan,16,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,MJ McClenaghan,SN Khan,16,2,0,2,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,MJ McClenaghan,SN Khan,16,2,0,2,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,MJ McClenaghan,SN Khan,16,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,JJ Bumrah,TM Head,17,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,JJ Bumrah,TM Head,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,JJ Bumrah,SN Khan,17,4,0,4,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,JJ Bumrah,SN Khan,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,JJ Bumrah,TM Head,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,JJ Bumrah,SN Khan,17,2,0,2,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,MJ McClenaghan,TM Head,18,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,MJ McClenaghan,TM Head,18,0,1,1,0,1,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,MJ McClenaghan,SN Khan,18,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,MJ McClenaghan,SN Khan,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,MJ McClenaghan,TM Head,18,6,0,6,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,MJ McClenaghan,TM Head,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",TM Head,JJ Bumrah,SN Khan,19,1,0,1,0,0,1,0,0,TM Head,run out,"Harbhajan Singh, PA Patel",Mumbai Indians,RG Sharma,1,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",STR Binny,JJ Bumrah,SN Khan,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,JJ Bumrah,STR Binny,19,6,0,6,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",SN Khan,JJ Bumrah,STR Binny,19,0,0,0,0,0,4,0,0,SN Khan,caught,KH Pandya,Mumbai Indians,RG Sharma,1,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",STR Binny,JJ Bumrah,HV Patel,19,0,0,0,0,0,5,0,0,STR Binny,caught,HH Pandya,Mumbai Indians,RG Sharma,1,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Royal Challengers Bangalore,Mumbai Indians,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",KW Richardson,JJ Bumrah,HV Patel,19,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",RG Sharma,VR Aaron,PA Patel,0,1,0,1,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",PA Patel,VR Aaron,RG Sharma,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",PA Patel,VR Aaron,RG Sharma,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",PA Patel,VR Aaron,RG Sharma,0,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",PA Patel,VR Aaron,RG Sharma,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",PA Patel,VR Aaron,RG Sharma,0,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",PA Patel,KW Richardson,RG Sharma,1,0,0,0,0,0,1,0,0,PA Patel,caught,AB de Villiers,Mumbai Indians,RG Sharma,1,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",RG Sharma,KW Richardson,AT Rayudu,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",RG Sharma,KW Richardson,AT Rayudu,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",RG Sharma,KW Richardson,AT Rayudu,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",RG Sharma,KW Richardson,AT Rayudu,1,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AT Rayudu,KW Richardson,RG Sharma,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AT Rayudu,VR Aaron,RG Sharma,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AT Rayudu,VR Aaron,RG Sharma,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AT Rayudu,VR Aaron,RG Sharma,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",RG Sharma,VR Aaron,AT Rayudu,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",RG Sharma,VR Aaron,AT Rayudu,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",RG Sharma,VR Aaron,AT Rayudu,2,5,0,5,0,0,6,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",RG Sharma,KW Richardson,AT Rayudu,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",RG Sharma,KW Richardson,AT Rayudu,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",RG Sharma,KW Richardson,AT Rayudu,3,1,0,1,0,0,3,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AT Rayudu,KW Richardson,RG Sharma,3,4,0,4,0,0,4,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
14,2016-04-20,male,T20,"Mumbai Indians, Royal Challengers Bangalore",Mumbai Indians,Royal Challengers Bangalore,Mumbai Indians,Royal Challengers Bangalore,Wankhede Stadium,Mumbai Indians,field,"AK Chaudhary, CK Nandan",AT Rayudu,KW Richardson,RG Sharma,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,RG Sharma,0,Wickets
