match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,BJ Hodge,GR Napier,11,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,M Kartik,GR Napier,12,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",GR Napier,M Kartik,JP Duminy,12,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",GR Napier,M Kartik,JP Duminy,12,2,0,2,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",GR Napier,M Kartik,JP Duminy,12,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",GR Napier,M Kartik,JP Duminy,12,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",GR Napier,M Kartik,JP Duminy,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,CH Gayle,GR Napier,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",GR Napier,CH Gayle,JP Duminy,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,CH Gayle,GR Napier,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",GR Napier,CH Gayle,JP Duminy,13,2,0,2,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",GR Napier,CH Gayle,JP Duminy,13,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",GR Napier,CH Gayle,JP Duminy,13,2,0,2,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,I Sharma,GR Napier,14,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,I Sharma,GR Napier,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",GR Napier,I Sharma,JP Duminy,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,I Sharma,GR Napier,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",GR Napier,I Sharma,JP Duminy,14,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,I Sharma,GR Napier,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,CH Gayle,GR Napier,15,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",GR Napier,CH Gayle,JP Duminy,15,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",GR Napier,CH Gayle,JP Duminy,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,CH Gayle,GR Napier,15,0,2,2,0,0,4,0,2,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",GR Napier,CH Gayle,JP Duminy,15,4,0,4,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",GR Napier,CH Gayle,JP Duminy,15,0,0,0,0,0,6,0,0,GR Napier,caught,BB McCullum,Mumbai Indians,JP Duminy,1,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,CH Gayle,AM Rahane,15,1,0,1,0,0,7,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,M Kartik,AM Rahane,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Rahane,M Kartik,JP Duminy,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,M Kartik,AM Rahane,16,4,0,4,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,M Kartik,AM Rahane,16,0,1,1,1,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Rahane,M Kartik,JP Duminy,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,M Kartik,AM Rahane,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,LR Shukla,AM Rahane,17,6,0,6,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,LR Shukla,AM Rahane,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Rahane,LR Shukla,JP Duminy,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,LR Shukla,AM Rahane,17,6,0,6,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,LR Shukla,AM Rahane,17,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Rahane,LR Shukla,JP Duminy,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Rahane,I Sharma,JP Duminy,18,4,0,4,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Rahane,I Sharma,JP Duminy,18,1,1,2,0,0,2,1,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,I Sharma,AM Rahane,18,0,1,1,0,1,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Rahane,I Sharma,JP Duminy,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,I Sharma,AM Rahane,18,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",AM Rahane,I Sharma,JP Duminy,18,0,0,0,0,0,6,0,0,AM Rahane,caught,CH Gayle,Mumbai Indians,JP Duminy,1,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,I Sharma,Z Khan,18,1,0,1,0,0,7,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,AB Dinda,Z Khan,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",Z Khan,AB Dinda,JP Duminy,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,AB Dinda,Z Khan,19,6,0,6,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,AB Dinda,Z Khan,19,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",Z Khan,AB Dinda,JP Duminy,19,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,Kolkata Knight Riders,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",JP Duminy,AB Dinda,Z Khan,19,6,0,6,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",CH Gayle,Z Khan,SC Ganguly,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",CH Gayle,Z Khan,SC Ganguly,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",CH Gayle,Z Khan,SC Ganguly,0,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",SC Ganguly,Z Khan,CH Gayle,0,0,0,0,0,0,4,0,0,SC Ganguly,bowled,,Mumbai Indians,JP Duminy,1,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",BJ Hodge,Z Khan,CH Gayle,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",BJ Hodge,Z Khan,CH Gayle,0,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",CH Gayle,GR Napier,BJ Hodge,1,1,0,1,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",BJ Hodge,GR Napier,CH Gayle,1,0,0,0,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",BJ Hodge,GR Napier,CH Gayle,1,1,0,1,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",CH Gayle,GR Napier,BJ Hodge,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",BJ Hodge,GR Napier,CH Gayle,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",BJ Hodge,GR Napier,CH Gayle,1,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",CH Gayle,Z Khan,BJ Hodge,2,4,0,4,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",CH Gayle,Z Khan,BJ Hodge,2,0,0,0,0,0,2,0,0,CH Gayle,bowled,,Mumbai Indians,JP Duminy,1,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",MN van Wyk,Z Khan,BJ Hodge,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",MN van Wyk,Z Khan,BJ Hodge,2,0,1,1,0,0,4,0,1,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",MN van Wyk,Z Khan,BJ Hodge,2,0,0,0,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",MN van Wyk,Z Khan,BJ Hodge,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",MN van Wyk,Z Khan,BJ Hodge,2,4,0,4,0,0,7,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",BJ Hodge,Harbhajan Singh,MN van Wyk,3,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",BJ Hodge,Harbhajan Singh,MN van Wyk,3,1,0,1,0,0,2,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",MN van Wyk,Harbhajan Singh,BJ Hodge,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",MN van Wyk,Harbhajan Singh,BJ Hodge,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",MN van Wyk,Harbhajan Singh,BJ Hodge,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",BJ Hodge,Harbhajan Singh,MN van Wyk,3,0,0,0,0,0,6,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
23,2009-05-01,male,T20,"Kolkata Knight Riders, Mumbai Indians",Kolkata Knight Riders,Mumbai Indians,Kolkata Knight Riders,Mumbai Indians,Buffalo Park,Mumbai Indians,bat,"M Erasmus, SK Tarapore",MN van Wyk,SL Malinga,BJ Hodge,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,JP Duminy,0,Runs
