match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,KH Pandya,SS Iyer,12,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,KH Pandya,S Dhawan,12,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,KH Pandya,SS Iyer,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,KH Pandya,S Dhawan,12,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,RD Chahar,SS Iyer,13,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,RD Chahar,SS Iyer,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,RD Chahar,S Dhawan,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,RD Chahar,SS Iyer,13,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,RD Chahar,SS Iyer,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,RD Chahar,S Dhawan,13,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,KH Pandya,S Dhawan,14,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,KH Pandya,S Dhawan,14,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,KH Pandya,SS Iyer,14,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",SS Iyer,KH Pandya,S Dhawan,14,0,0,0,0,0,4,0,0,SS Iyer,caught,TA Boult,Mumbai Indians,Q de Kock,1,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",MP Stoinis,KH Pandya,S Dhawan,14,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",MP Stoinis,KH Pandya,S Dhawan,14,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,TA Boult,MP Stoinis,15,0,1,1,0,0,1,0,1,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,TA Boult,MP Stoinis,15,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,TA Boult,MP Stoinis,15,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",MP Stoinis,TA Boult,S Dhawan,15,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",MP Stoinis,TA Boult,S Dhawan,15,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",MP Stoinis,TA Boult,S Dhawan,15,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",MP Stoinis,TA Boult,S Dhawan,15,0,1,1,0,0,7,0,1,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",MP Stoinis,TA Boult,S Dhawan,15,1,0,1,0,0,8,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",MP Stoinis,RD Chahar,S Dhawan,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,RD Chahar,MP Stoinis,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",MP Stoinis,RD Chahar,S Dhawan,16,1,0,1,0,0,3,0,0,MP Stoinis,run out,,Mumbai Indians,Q de Kock,1,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,RD Chahar,AT Carey,16,2,0,2,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,RD Chahar,AT Carey,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",AT Carey,RD Chahar,S Dhawan,16,2,0,2,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,JJ Bumrah,AT Carey,17,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",AT Carey,JJ Bumrah,S Dhawan,17,2,0,2,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",AT Carey,JJ Bumrah,S Dhawan,17,2,0,2,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",AT Carey,JJ Bumrah,S Dhawan,17,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,JJ Bumrah,AT Carey,17,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,JJ Bumrah,AT Carey,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,TA Boult,AT Carey,18,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",AT Carey,TA Boult,S Dhawan,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,TA Boult,AT Carey,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",AT Carey,TA Boult,S Dhawan,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,TA Boult,AT Carey,18,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,TA Boult,AT Carey,18,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",AT Carey,JJ Bumrah,S Dhawan,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,JJ Bumrah,AT Carey,19,2,0,2,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,JJ Bumrah,AT Carey,19,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",S Dhawan,JJ Bumrah,AT Carey,19,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",AT Carey,JJ Bumrah,S Dhawan,19,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Delhi Capitals,Mumbai Indians,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",AT Carey,JJ Bumrah,S Dhawan,19,2,0,2,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",RG Sharma,K Rabada,Q de Kock,0,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",RG Sharma,K Rabada,Q de Kock,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",RG Sharma,K Rabada,Q de Kock,0,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,K Rabada,RG Sharma,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,K Rabada,RG Sharma,0,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",RG Sharma,K Rabada,Q de Kock,0,0,1,1,0,0,6,0,1,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",RG Sharma,K Rabada,Q de Kock,0,0,0,0,0,0,7,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,A Nortje,RG Sharma,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,A Nortje,RG Sharma,1,2,0,2,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,A Nortje,RG Sharma,1,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,A Nortje,RG Sharma,1,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",RG Sharma,A Nortje,Q de Kock,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",RG Sharma,A Nortje,Q de Kock,1,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",RG Sharma,AR Patel,Q de Kock,2,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,AR Patel,RG Sharma,2,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",RG Sharma,AR Patel,Q de Kock,2,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",RG Sharma,AR Patel,Q de Kock,2,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,AR Patel,RG Sharma,2,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,AR Patel,RG Sharma,2,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",RG Sharma,R Ashwin,Q de Kock,3,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,R Ashwin,RG Sharma,3,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,R Ashwin,RG Sharma,3,6,0,6,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,R Ashwin,RG Sharma,3,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,R Ashwin,RG Sharma,3,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,R Ashwin,RG Sharma,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,AR Patel,RG Sharma,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,AR Patel,RG Sharma,4,2,0,2,0,0,2,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,AR Patel,RG Sharma,4,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",Q de Kock,AR Patel,RG Sharma,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
27,2020-10-11,male,T20,"Delhi Capitals, Mumbai Indians",Delhi Capitals,Mumbai Indians,Mumbai Indians,Delhi Capitals,Sheikh Zayed Stadium,Delhi Capitals,bat,"CB Gaffaney, S Ravi",RG Sharma,AR Patel,Q de Kock,4,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Q de Kock,0,Wickets
