match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,Harbhajan Singh,BJ Hodge,12,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,Harbhajan Singh,STR Binny,12,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,Harbhajan Singh,BJ Hodge,12,2,0,2,0,0,7,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,SL Malinga,STR Binny,13,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,SL Malinga,BJ Hodge,13,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,SL Malinga,STR Binny,13,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,SL Malinga,BJ Hodge,13,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,SL Malinga,BJ Hodge,13,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,SL Malinga,STR Binny,13,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,R Dhawan,BJ Hodge,14,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,R Dhawan,STR Binny,14,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,R Dhawan,STR Binny,14,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,R Dhawan,STR Binny,14,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,R Dhawan,BJ Hodge,14,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,R Dhawan,BJ Hodge,14,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",STR Binny,KA Pollard,BJ Hodge,15,0,0,0,0,0,1,0,0,STR Binny,caught,Harbhajan Singh,Mumbai Indians,Harbhajan Singh,1,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KK Cooper,KA Pollard,BJ Hodge,15,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",KK Cooper,KA Pollard,BJ Hodge,15,0,0,0,0,0,3,0,0,KK Cooper,caught,DR Smith,Mumbai Indians,Harbhajan Singh,1,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,KA Pollard,DH Yagnik,15,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,KA Pollard,BJ Hodge,15,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,KA Pollard,DH Yagnik,15,0,0,0,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,R Dhawan,BJ Hodge,16,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,R Dhawan,DH Yagnik,16,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,R Dhawan,BJ Hodge,16,4,0,4,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,R Dhawan,BJ Hodge,16,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,R Dhawan,DH Yagnik,16,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,R Dhawan,BJ Hodge,16,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,SL Malinga,BJ Hodge,17,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,SL Malinga,BJ Hodge,17,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,SL Malinga,DH Yagnik,17,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,SL Malinga,BJ Hodge,17,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,SL Malinga,BJ Hodge,17,2,0,2,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,SL Malinga,BJ Hodge,17,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,R Dhawan,BJ Hodge,18,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,R Dhawan,BJ Hodge,18,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,R Dhawan,DH Yagnik,18,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,R Dhawan,BJ Hodge,18,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,R Dhawan,DH Yagnik,18,4,0,4,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,R Dhawan,DH Yagnik,18,0,4,4,4,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,SL Malinga,BJ Hodge,19,1,0,1,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,SL Malinga,DH Yagnik,19,1,0,1,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,SL Malinga,BJ Hodge,19,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,SL Malinga,BJ Hodge,19,4,0,4,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,SL Malinga,BJ Hodge,19,0,1,1,0,0,5,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DH Yagnik,SL Malinga,BJ Hodge,19,0,2,2,0,0,6,2,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,SL Malinga,DH Yagnik,19,4,0,4,0,0,7,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,SL Malinga,DH Yagnik,19,0,5,5,0,0,8,0,5,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Rajasthan Royals,Mumbai Indians,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",BJ Hodge,SL Malinga,DH Yagnik,19,0,0,0,0,0,9,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,VS Malik,AP Tare,0,2,0,2,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,VS Malik,AP Tare,0,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,VS Malik,AP Tare,0,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,VS Malik,AP Tare,0,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,VS Malik,AP Tare,0,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,VS Malik,AP Tare,0,4,0,4,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,JP Faulkner,DR Smith,1,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,JP Faulkner,DR Smith,1,6,0,6,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,JP Faulkner,DR Smith,1,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,JP Faulkner,AP Tare,1,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,JP Faulkner,AP Tare,1,0,0,0,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,JP Faulkner,AP Tare,1,0,1,1,0,0,6,0,1,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,JP Faulkner,AP Tare,1,4,0,4,0,0,7,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,VS Malik,DR Smith,2,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,VS Malik,DR Smith,2,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,VS Malik,DR Smith,2,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,VS Malik,AP Tare,2,0,0,0,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,VS Malik,AP Tare,2,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,VS Malik,DR Smith,2,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,SR Watson,DR Smith,3,4,0,4,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,SR Watson,DR Smith,3,4,0,4,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,SR Watson,DR Smith,3,0,0,0,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,SR Watson,DR Smith,3,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,SR Watson,AP Tare,3,1,0,1,0,0,5,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,SR Watson,DR Smith,3,1,0,1,0,0,6,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,VS Malik,DR Smith,4,0,0,0,0,0,1,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,VS Malik,DR Smith,4,0,0,0,0,0,2,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",AP Tare,VS Malik,DR Smith,4,1,0,1,0,0,3,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
,2013-05-24,male,T20,"Mumbai Indians, Rajasthan Royals",Mumbai Indians,Rajasthan Royals,Mumbai Indians,Rajasthan Royals,Eden Gardens,Rajasthan Royals,bat,"C Shamshuddin, SJA Taufel",DR Smith,VS Malik,AP Tare,4,1,0,1,0,0,4,0,0,,,,Mumbai Indians,Harbhajan Singh,0,Wickets
