match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,RA Jadeja,SA Yadav,12,0,0,0,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,RA Jadeja,SA Yadav,12,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SA Yadav,RA Jadeja,YK Pathan,12,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,RA Jadeja,SA Yadav,12,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SA Yadav,RA Jadeja,YK Pathan,12,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,SB Jakati,SA Yadav,13,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,SB Jakati,SA Yadav,13,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SA Yadav,SB Jakati,YK Pathan,13,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,SB Jakati,SA Yadav,13,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SA Yadav,SB Jakati,YK Pathan,13,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,SB Jakati,SA Yadav,13,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,RA Jadeja,SA Yadav,14,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SA Yadav,RA Jadeja,YK Pathan,14,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,RA Jadeja,SA Yadav,14,4,0,4,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,RA Jadeja,SA Yadav,14,6,0,6,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,RA Jadeja,SA Yadav,14,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SA Yadav,RA Jadeja,YK Pathan,14,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SA Yadav,DJ Bravo,YK Pathan,15,4,0,4,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SA Yadav,DJ Bravo,YK Pathan,15,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,DJ Bravo,SA Yadav,15,0,0,0,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,DJ Bravo,SA Yadav,15,4,0,4,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,DJ Bravo,SA Yadav,15,0,0,0,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,DJ Bravo,SA Yadav,15,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,SB Jakati,SA Yadav,16,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SA Yadav,SB Jakati,YK Pathan,16,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,SB Jakati,SA Yadav,16,1,0,1,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SA Yadav,SB Jakati,YK Pathan,16,6,0,6,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SA Yadav,SB Jakati,YK Pathan,16,0,0,0,0,0,5,0,0,SA Yadav,caught,DS Kulkarni,Gujarat Lions,DR Smith,1,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JO Holder,SB Jakati,YK Pathan,16,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JO Holder,DJ Bravo,YK Pathan,17,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JO Holder,DJ Bravo,YK Pathan,17,0,1,1,0,0,2,0,1,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JO Holder,DJ Bravo,YK Pathan,17,4,0,4,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JO Holder,DJ Bravo,YK Pathan,17,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,DJ Bravo,JO Holder,17,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JO Holder,DJ Bravo,YK Pathan,17,6,0,6,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JO Holder,DJ Bravo,YK Pathan,17,0,0,0,0,0,7,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,DS Kulkarni,JO Holder,18,4,0,4,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",YK Pathan,DS Kulkarni,JO Holder,18,0,0,0,0,0,2,0,0,YK Pathan,caught,SK Raina,Gujarat Lions,DR Smith,1,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SP Narine,DS Kulkarni,JO Holder,18,0,0,0,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SP Narine,DS Kulkarni,JO Holder,18,0,0,0,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SP Narine,DS Kulkarni,JO Holder,18,0,0,0,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SP Narine,DS Kulkarni,JO Holder,18,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JO Holder,DJ Bravo,SP Narine,19,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SP Narine,DJ Bravo,JO Holder,19,1,0,1,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",JO Holder,DJ Bravo,SP Narine,19,0,0,0,0,0,3,0,0,JO Holder,caught,AJ Finch,Gujarat Lions,DR Smith,1,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SP Narine,DJ Bravo,M Morkel,19,0,0,0,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SP Narine,DJ Bravo,M Morkel,19,1,0,1,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Kolkata Knight Riders,Gujarat Lions,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",M Morkel,DJ Bravo,SP Narine,19,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",DR Smith,AS Rajpoot,BB McCullum,0,0,0,0,0,0,1,0,0,DR Smith,caught,RV Uthappa,Gujarat Lions,DR Smith,1,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,AS Rajpoot,BB McCullum,0,0,0,0,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,AS Rajpoot,BB McCullum,0,4,0,4,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,AS Rajpoot,BB McCullum,0,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",BB McCullum,AS Rajpoot,SK Raina,0,6,0,6,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",BB McCullum,AS Rajpoot,SK Raina,0,0,1,1,0,0,6,0,1,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",BB McCullum,AS Rajpoot,SK Raina,0,0,0,0,0,0,7,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,SP Narine,BB McCullum,1,1,0,1,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",BB McCullum,SP Narine,SK Raina,1,0,5,5,0,0,2,0,5,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",BB McCullum,SP Narine,SK Raina,1,0,0,0,0,0,3,0,0,BB McCullum,lbw,,Gujarat Lions,DR Smith,1,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",KD Karthik,SP Narine,SK Raina,1,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,SP Narine,KD Karthik,1,0,0,0,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,SP Narine,KD Karthik,1,0,0,0,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,SP Narine,KD Karthik,1,1,0,1,0,0,7,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,AS Rajpoot,KD Karthik,2,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,AS Rajpoot,KD Karthik,2,4,0,4,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,AS Rajpoot,KD Karthik,2,2,0,2,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",SK Raina,AS Rajpoot,KD Karthik,2,0,1,1,1,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",KD Karthik,AS Rajpoot,SK Raina,2,0,0,0,0,0,5,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",KD Karthik,AS Rajpoot,SK Raina,2,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",KD Karthik,M Morkel,SK Raina,3,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",KD Karthik,M Morkel,SK Raina,3,4,0,4,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",KD Karthik,M Morkel,SK Raina,3,2,0,2,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",KD Karthik,M Morkel,SK Raina,3,4,0,4,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",KD Karthik,M Morkel,SK Raina,3,0,0,0,0,0,5,0,0,KD Karthik,bowled,,Gujarat Lions,DR Smith,1,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,M Morkel,SK Raina,3,1,0,1,0,0,6,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,SP Narine,SK Raina,4,0,0,0,0,0,1,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,SP Narine,SK Raina,4,4,0,4,0,0,2,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,SP Narine,SK Raina,4,0,0,0,0,0,3,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
51,2016-05-19,male,T20,"Gujarat Lions, Kolkata Knight Riders",Gujarat Lions,Kolkata Knight Riders,Gujarat Lions,Kolkata Knight Riders,Green Park,Gujarat Lions,field,"AK Chaudhary, CK Nandan",AJ Finch,SP Narine,SK Raina,4,1,0,1,0,0,4,0,0,,,,Gujarat Lions,DR Smith,0,Wickets
