match_number,date,gender,match_type,teams,team1,team2,team_batting,team_bowling,venue,toss_winner,toss_decision,umpires,batter,bowler,non_striker,over,runs_batter,runs_extras,runs_total,legbyes,byes,no of balls,noballs,wides,player_out,kind,fielders,winner,player_of_match,iswicket_delivery,won_by
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,GJ Maxwell,DA Warner,10,6,0,6,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,GJ Maxwell,DA Warner,10,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Arshdeep Singh,JM Bairstow,11,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Arshdeep Singh,DA Warner,11,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Arshdeep Singh,DA Warner,11,0,2,2,0,0,3,0,2,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Arshdeep Singh,JM Bairstow,11,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Arshdeep Singh,JM Bairstow,11,1,1,2,0,0,5,1,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Arshdeep Singh,DA Warner,11,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Arshdeep Singh,JM Bairstow,11,1,0,1,0,0,7,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Arshdeep Singh,DA Warner,11,1,0,1,0,0,8,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mohammed Shami,DA Warner,12,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mohammed Shami,DA Warner,12,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mohammed Shami,DA Warner,12,2,0,2,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mohammed Shami,DA Warner,12,4,0,4,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mohammed Shami,DA Warner,12,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mohammed Shami,JM Bairstow,12,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mujeeb Ur Rahman,JM Bairstow,13,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Mujeeb Ur Rahman,JM Bairstow,13,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mujeeb Ur Rahman,DA Warner,13,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mujeeb Ur Rahman,DA Warner,13,6,0,6,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mujeeb Ur Rahman,DA Warner,13,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Mujeeb Ur Rahman,DA Warner,13,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,SS Cottrell,DA Warner,14,2,0,2,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,SS Cottrell,DA Warner,14,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,SS Cottrell,JM Bairstow,14,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,SS Cottrell,DA Warner,14,0,1,1,1,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,SS Cottrell,JM Bairstow,14,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,SS Cottrell,DA Warner,14,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",DA Warner,Ravi Bishnoi,JM Bairstow,15,0,0,0,0,0,1,0,0,DA Warner,caught,GJ Maxwell,Sunrisers Hyderabad,JM Bairstow,1,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Ravi Bishnoi,Abdul Samad,15,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Ravi Bishnoi,Abdul Samad,15,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",JM Bairstow,Ravi Bishnoi,Abdul Samad,15,0,0,0,0,0,4,0,0,JM Bairstow,lbw,,Sunrisers Hyderabad,JM Bairstow,1,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",MK Pandey,Ravi Bishnoi,Abdul Samad,15,1,0,1,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",Abdul Samad,Ravi Bishnoi,MK Pandey,15,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",MK Pandey,Arshdeep Singh,Abdul Samad,16,0,0,0,0,0,1,0,0,MK Pandey,caught and bowled,,Sunrisers Hyderabad,JM Bairstow,1,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",KS Williamson,Arshdeep Singh,Abdul Samad,16,0,0,0,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",KS Williamson,Arshdeep Singh,Abdul Samad,16,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",KS Williamson,Arshdeep Singh,Abdul Samad,16,3,0,3,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",Abdul Samad,Arshdeep Singh,KS Williamson,16,0,0,0,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",Abdul Samad,Arshdeep Singh,KS Williamson,16,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",Abdul Samad,Ravi Bishnoi,KS Williamson,17,4,0,4,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",Abdul Samad,Ravi Bishnoi,KS Williamson,17,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",KS Williamson,Ravi Bishnoi,Abdul Samad,17,1,0,1,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",Abdul Samad,Ravi Bishnoi,KS Williamson,17,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",Abdul Samad,Ravi Bishnoi,KS Williamson,17,0,0,0,0,0,5,0,0,Abdul Samad,caught,Arshdeep Singh,Sunrisers Hyderabad,JM Bairstow,1,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",KS Williamson,Ravi Bishnoi,PK Garg,17,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",PK Garg,Arshdeep Singh,KS Williamson,18,0,0,0,0,0,1,0,0,PK Garg,caught,N Pooran,Sunrisers Hyderabad,JM Bairstow,1,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",KS Williamson,Arshdeep Singh,Abhishek Sharma,18,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",Abhishek Sharma,Arshdeep Singh,KS Williamson,18,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",Abhishek Sharma,Arshdeep Singh,KS Williamson,18,0,0,0,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",Abhishek Sharma,Arshdeep Singh,KS Williamson,18,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",Abhishek Sharma,Arshdeep Singh,KS Williamson,18,1,0,1,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",Abhishek Sharma,Mohammed Shami,KS Williamson,19,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",KS Williamson,Mohammed Shami,Abhishek Sharma,19,4,0,4,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",KS Williamson,Mohammed Shami,Abhishek Sharma,19,6,0,6,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",KS Williamson,Mohammed Shami,Abhishek Sharma,19,1,0,1,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",Abhishek Sharma,Mohammed Shami,KS Williamson,19,0,0,0,0,0,5,0,0,Abhishek Sharma,caught,GJ Maxwell,Sunrisers Hyderabad,JM Bairstow,1,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,Kings XI Punjab,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",KS Williamson,Mohammed Shami,Rashid Khan,19,2,0,2,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",KL Rahul,Sandeep Sharma,MA Agarwal,0,1,0,1,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",MA Agarwal,Sandeep Sharma,KL Rahul,0,2,0,2,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",MA Agarwal,Sandeep Sharma,KL Rahul,0,0,0,0,0,0,3,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",MA Agarwal,Sandeep Sharma,KL Rahul,0,2,0,2,0,0,4,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",MA Agarwal,Sandeep Sharma,KL Rahul,0,4,0,4,0,0,5,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",MA Agarwal,Sandeep Sharma,KL Rahul,0,0,0,0,0,0,6,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",KL Rahul,KK Ahmed,MA Agarwal,1,0,0,0,0,0,1,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",KL Rahul,KK Ahmed,MA Agarwal,1,1,0,1,0,0,2,0,0,,,,Sunrisers Hyderabad,JM Bairstow,0,Runs
22,2020-10-08,male,T20,"Sunrisers Hyderabad, Kings XI Punjab",Sunrisers Hyderabad,Kings XI Punjab,Kings XI Punjab,Sunrisers Hyderabad,Dubai International Cricket Stadium,Sunrisers Hyderabad,bat,"AK Chaudhary, Nitin Menon",MA Agarwal,KK Ahmed,KL Rahul,1,1,0,1,0,0,3,0,0,MA Agarwal,run out,,Sunrisers Hyderabad,JM Bairstow,1,Runs
